Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:50:15 PM     0     88222      3.00      0.00  kworker/4:3-events
07:50:15 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:15 PM     0     88734   1138.00      0.00  kworker/7:1-events
07:50:15 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:15 PM     0     88759     12.00      0.00  kworker/2:1-events
07:50:15 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:15 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
07:50:15 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:15 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:15 PM     0    110441      2.00      0.00  kworker/7:0-mm_percpu_wq
07:50:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:15 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:50:15 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:15 PM     0    122274      1.00      0.00  iostat
07:50:15 PM     0    122275      1.00      0.00  pidstat
07:50:15 PM     0    122276      5.00      0.00  bash
07:50:15 PM     0    122277      7.00      0.00  bash
07:50:15 PM     0    122278      4.00      0.00  bash
07:50:15 PM     0    122280     99.00      0.00  fio
07:50:15 PM     0    122776   1134.00      0.00  kworker/7:2-i915-unordered
07:50:15 PM     0    122929      1.00      0.00  sleep
07:50:15 PM     0    122930      2.00      0.00  kworker/7:3
07:50:15 PM     0    122941      1.00      0.00  sleep
07:50:15 PM     0    122942      1.00      0.00  sleep

07:50:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:16 PM     0        17     16.00      0.00  rcu_preempt
07:50:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:16 PM     0        35      1.00      0.00  migration/3
07:50:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:50:16 PM     0        78      2.00      0.00  ksoftirqd/10
07:50:16 PM     0        95      2.00      0.00  kcompactd0
07:50:16 PM     0       453      1.00      0.00  multipathd
07:50:16 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:16 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:50:16 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:50:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:50:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:16 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:16 PM     0     93573      4.00      0.00  kworker/5:1-events
07:50:16 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:50:16 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:16 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:16 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:16 PM     0    120545      4.00      0.00  kworker/10:1-events
07:50:16 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:50:16 PM     0    122274      1.00      0.00  iostat
07:50:16 PM     0    122275      1.00      0.00  pidstat
07:50:16 PM     0    122276      5.00      0.00  bash
07:50:16 PM     0    122277      6.00      0.00  bash
07:50:16 PM     0    122278      4.00      0.00  bash
07:50:16 PM     0    122280     99.00      0.00  fio
07:50:16 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:50:16 PM     0    122945      1.00      0.00  sleep
07:50:16 PM     0    122956      1.00      0.00  sleep
07:50:16 PM     0    122957      1.00      0.00  sleep

07:50:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:17 PM     0        16      2.00      0.00  ksoftirqd/0
07:50:17 PM     0        17     15.00      0.00  rcu_preempt
07:50:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:17 PM     0        72      1.00      0.00  ksoftirqd/9
07:50:17 PM     0        77      1.00      0.00  migration/10
07:50:17 PM     0        78      2.00      0.00  ksoftirqd/10
07:50:17 PM     0        95      2.00      0.00  kcompactd0
07:50:17 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:50:17 PM     0       453      1.00      0.00  multipathd
07:50:17 PM     0     87189      3.00      0.00  kworker/0:0-events
07:50:17 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:50:17 PM     0     88222      2.00      0.00  kworker/4:3-events
07:50:17 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:17 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:17 PM     0     88759     12.00      0.00  kworker/2:1-events
07:50:17 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:17 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:17 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:17 PM     0    120545      5.00      0.00  kworker/10:1-events
07:50:17 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:17 PM     0    122274      1.00      0.00  iostat
07:50:17 PM     0    122275      1.00      0.00  pidstat
07:50:17 PM     0    122276      5.00      0.00  bash
07:50:17 PM     0    122277      8.00      1.00  bash
07:50:17 PM     0    122278      4.00      0.00  bash
07:50:17 PM     0    122280    100.00      0.00  fio
07:50:17 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:17 PM     0    122960      1.00      0.00  sleep
07:50:17 PM     0    122971      1.00      0.00  sleep
07:50:17 PM     0    122972      1.00      0.00  sleep

07:50:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:18 PM     0        17     17.00      0.00  rcu_preempt
07:50:18 PM     0        18      1.00      0.00  migration/0
07:50:18 PM     0        23      1.00      0.00  migration/1
07:50:18 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:18 PM     0        29      1.00      0.00  migration/2
07:50:18 PM     0        35      1.00      0.00  migration/3
07:50:18 PM     0        41      1.00      0.00  migration/4
07:50:18 PM     0        47      1.00      0.00  migration/5
07:50:18 PM     0        53      1.00      0.00  migration/6
07:50:18 PM     0        59      1.00      0.00  migration/7
07:50:18 PM     0        65      1.00      0.00  migration/8
07:50:18 PM     0        71      1.00      0.00  migration/9
07:50:18 PM     0        77      1.00      0.00  migration/10
07:50:18 PM     0        78      2.00      0.00  ksoftirqd/10
07:50:18 PM     0        83      1.00      0.00  migration/11
07:50:18 PM     0        95      2.00      0.00  kcompactd0
07:50:18 PM     0       453      1.00      0.00  multipathd
07:50:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:50:18 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:18 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:50:18 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:50:18 PM     0     88669      2.00      0.00  kworker/11:1-events
07:50:18 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:18 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:18 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:18 PM     0    107898      3.00      0.00  kworker/1:1-events
07:50:18 PM     0    118120      2.00      0.00  kworker/9:2-events
07:50:18 PM     0    120545      6.00      0.00  kworker/10:1-events
07:50:18 PM     0    121601      2.00      0.00  kworker/3:2-mm_percpu_wq
07:50:18 PM     0    122274      1.00      0.00  iostat
07:50:18 PM     0    122275      1.00      0.00  pidstat
07:50:18 PM     0    122276      5.00      0.00  bash
07:50:18 PM     0    122277      6.00      0.00  bash
07:50:18 PM     0    122278      4.00      0.00  bash
07:50:18 PM     0    122280     99.00      0.00  fio
07:50:18 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:18 PM     0    122975      1.00      0.00  sleep
07:50:18 PM     0    122986      1.00      0.00  sleep
07:50:18 PM     0    122987      1.00      0.00  sleep

07:50:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:19 PM     0        17     18.00      0.00  rcu_preempt
07:50:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:19 PM     0        36      1.00      0.00  ksoftirqd/3
07:50:19 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:19 PM     0        84      1.00      0.00  ksoftirqd/11
07:50:19 PM     0        95      2.00      0.00  kcompactd0
07:50:19 PM     0       453      1.00      0.00  multipathd
07:50:19 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:19 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:50:19 PM     0     88222      2.00      0.00  kworker/4:3-events
07:50:19 PM     0     88669      3.00      0.00  kworker/11:1-events
07:50:19 PM     0     88741      2.00      0.00  kworker/6:2-events
07:50:19 PM     0     88759     13.00      0.00  kworker/2:1-events
07:50:19 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:19 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:50:19 PM     0    107898      2.00      0.00  kworker/1:1-events
07:50:19 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:19 PM     0    120545      4.00      0.00  kworker/10:1-events
07:50:19 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:19 PM     0    122274      1.00      0.00  iostat
07:50:19 PM     0    122275      1.00      0.00  pidstat
07:50:19 PM     0    122276      5.00      1.00  bash
07:50:19 PM     0    122277      6.00      0.00  bash
07:50:19 PM     0    122278      4.00      0.00  bash
07:50:19 PM     0    122280     99.00      0.00  fio
07:50:19 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:19 PM     0    122990      1.00      0.00  sleep
07:50:19 PM     0    123000      1.00      0.00  sleep
07:50:19 PM     0    123002      1.00      0.00  sleep

07:50:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:20 PM     0        17     22.00      0.00  rcu_preempt
07:50:20 PM     0        36      2.00      0.00  ksoftirqd/3
07:50:20 PM     0        42      1.00      0.00  ksoftirqd/4
07:50:20 PM     0        78      1.00      0.00  ksoftirqd/10
07:50:20 PM     0        84      2.00      1.00  ksoftirqd/11
07:50:20 PM     0        95      2.00      0.00  kcompactd0
07:50:20 PM     0       194      3.00      0.00  kworker/8:1H-kblockd
07:50:20 PM     0       453      1.00      0.00  multipathd
07:50:20 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:20 PM     0     88171      2.00      0.00  kworker/u24:55-flush-259:1
07:50:20 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:50:20 PM     0     88669      4.00      0.00  kworker/11:1-events
07:50:20 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:20 PM     0     88759     14.00      0.00  kworker/2:1-events
07:50:20 PM     0     93573      1.00      0.00  kworker/5:1-events
07:50:20 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:50:20 PM     0    107898      6.00      0.00  kworker/1:1-events
07:50:20 PM     0    120545      2.00      0.00  kworker/10:1-events
07:50:20 PM     0    121601      4.00      0.00  kworker/3:2-events
07:50:20 PM     0    122274      1.00      0.00  iostat
07:50:20 PM     0    122275      1.00      0.00  pidstat
07:50:20 PM     0    122276      5.00      1.00  bash
07:50:20 PM     0    122277      8.00      1.00  bash
07:50:20 PM     0    122278      4.00      0.00  bash
07:50:20 PM     0    122280     99.00      0.00  fio
07:50:20 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:50:20 PM     0    123005      1.00      0.00  sleep
07:50:20 PM     0    123016      1.00      0.00  sleep
07:50:20 PM     0    123017      1.00      0.00  sleep

07:50:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:21 PM     0        17     17.00      0.00  rcu_preempt
07:50:21 PM     0        24      2.00      0.00  ksoftirqd/1
07:50:21 PM     0        42      2.00      1.00  ksoftirqd/4
07:50:21 PM     0        95      2.00      0.00  kcompactd0
07:50:21 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:50:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:50:21 PM     0       453      1.00      0.00  multipathd
07:50:21 PM     0     87189      1.00      0.00  kworker/0:0-events
07:50:21 PM     0     88171      8.00      0.00  kworker/u24:55-events_power_efficient
07:50:21 PM     0     88222      4.00      0.00  kworker/4:3-events
07:50:21 PM     0     88669      3.00      0.00  kworker/11:1-events
07:50:21 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:21 PM     0     88759     11.00      0.00  kworker/2:1-events
07:50:21 PM     0     93573      2.00      0.00  kworker/5:1-events
07:50:21 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:50:21 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:21 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:21 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:21 PM     0    121601      2.00      0.00  kworker/3:2-events
07:50:21 PM     0    122274      1.00      0.00  iostat
07:50:21 PM     0    122275      1.00      0.00  pidstat
07:50:21 PM     0    122276      5.00      0.00  bash
07:50:21 PM     0    122277      8.00      0.00  bash
07:50:21 PM     0    122278      4.00      0.00  bash
07:50:21 PM     0    122280     99.00      0.00  fio
07:50:21 PM     0    122776      2.00      0.00  kworker/7:2-events
07:50:21 PM     0    123020      1.00      0.00  sleep
07:50:21 PM     0    123031      1.00      0.00  sleep
07:50:21 PM     0    123032      1.00      0.00  sleep

07:50:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:50:22 PM     0        16      1.00      0.00  ksoftirqd/0
07:50:22 PM     0        17     17.00      0.00  rcu_preempt
07:50:22 PM     0        18      1.00      0.00  migration/0
07:50:22 PM     0        23      1.00      0.00  migration/1
07:50:22 PM     0        24      1.00      0.00  ksoftirqd/1
07:50:22 PM     0        29      1.00      0.00  migration/2
07:50:22 PM     0        35      1.00      0.00  migration/3
07:50:22 PM     0        41      1.00      0.00  migration/4
07:50:22 PM     0        42      2.00      0.00  ksoftirqd/4
07:50:22 PM     0        47      1.00      0.00  migration/5
07:50:22 PM     0        53      1.00      0.00  migration/6
07:50:22 PM     0        59      1.00      0.00  migration/7
07:50:22 PM     0        60      1.00      0.00  ksoftirqd/7
07:50:22 PM     0        65      1.00      0.00  migration/8
07:50:22 PM     0        71      1.00      0.00  migration/9
07:50:22 PM     0        77      1.00      0.00  migration/10
07:50:22 PM     0        78      1.00      0.00  ksoftirqd/10
07:50:22 PM     0        83      1.00      0.00  migration/11
07:50:22 PM     0        84      2.00      0.00  ksoftirqd/11
07:50:22 PM     0        95      2.00      0.00  kcompactd0
07:50:22 PM     0       453      1.00      0.00  multipathd
07:50:22 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:50:22 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:50:22 PM     0     88669      3.00      0.00  kworker/11:1-events
07:50:22 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:50:22 PM     0     88759     15.00      0.00  kworker/2:1-events
07:50:22 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:50:22 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:50:22 PM     0    107898      4.00      0.00  kworker/1:1-events
07:50:22 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:50:22 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:50:22 PM     0    120545      2.00      0.00  kworker/10:1-events
07:50:22 PM     0    121601      3.00      0.00  kworker/3:2-events
07:50:22 PM     0    122274      1.00      0.00  iostat
