Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:11:25 PM     0    263077      1.00      0.00  sleep
11:11:25 PM     0    263080      1.00      0.00  sleep

11:11:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:26 PM     0         1      1.00      0.00  systemd
11:11:26 PM     0        17     20.00      0.00  rcu_preempt
11:11:26 PM     0        18      1.00      0.00  migration/0
11:11:26 PM     0        23      1.00      0.00  migration/1
11:11:26 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:26 PM     0        29      2.00      0.00  migration/2
11:11:26 PM     0        35      1.00      0.00  migration/3
11:11:26 PM     0        36      1.00      0.00  ksoftirqd/3
11:11:26 PM     0        41      1.00      0.00  migration/4
11:11:26 PM     0        47      1.00      0.00  migration/5
11:11:26 PM     0        48      2.00      0.00  ksoftirqd/5
11:11:26 PM     0        53      1.00      0.00  migration/6
11:11:26 PM     0        59      1.00      0.00  migration/7
11:11:26 PM     0        65      1.00      0.00  migration/8
11:11:26 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:26 PM     0        71      1.00      0.00  migration/9
11:11:26 PM     0        77      1.00      0.00  migration/10
11:11:26 PM     0        83      1.00      0.00  migration/11
11:11:26 PM     0        95      2.00      0.00  kcompactd0
11:11:26 PM     0       453      1.00      0.00  multipathd
11:11:26 PM   101       608      1.00      0.00  systemd-network
11:11:26 PM     0    227297      2.00      0.00  kworker/10:2-events
11:11:26 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:26 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:26 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:26 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:26 PM     0    230483      3.00      0.00  kworker/5:0-events
11:11:26 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:26 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:11:26 PM     0    238283      8.00      0.00  kworker/2:1-events
11:11:26 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:11:26 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:11:26 PM     0    241714      5.00      0.00  kworker/3:1-events
11:11:26 PM     0    261926      1.00      0.00  iostat
11:11:26 PM     0    261927      1.00      0.00  pidstat
11:11:26 PM     0    261928      5.00      0.00  bash
11:11:26 PM     0    261929      8.00      0.00  bash
11:11:26 PM     0    261930      4.00      0.00  bash
11:11:26 PM     0    263090      1.00      0.00  sleep
11:11:26 PM     0    263092      1.00      0.00  sleep
11:11:26 PM     0    263095      1.00      0.00  sleep

11:11:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:27 PM     0        17     22.00      0.00  rcu_preempt
11:11:27 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:27 PM     0        29      1.00      0.00  migration/2
11:11:27 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:27 PM     0        48      3.00      0.00  ksoftirqd/5
11:11:27 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:27 PM     0        95      2.00      0.00  kcompactd0
11:11:27 PM     0       453      1.00      0.00  multipathd
11:11:27 PM     0    227297      1.00      0.00  kworker/10:2-events
11:11:27 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:11:27 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:27 PM     0    230457      6.00      0.00  kworker/1:2-events
11:11:27 PM     0    230483      4.00      0.00  kworker/5:0-events
11:11:27 PM     0    230559      1.00      0.00  kworker/11:1-events
11:11:27 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:11:27 PM     0    238283      5.00      0.00  kworker/2:1-events
11:11:27 PM     0    239073      4.00      0.00  kworker/4:2-events
11:11:27 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:11:27 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:27 PM     0    261926      1.00      0.00  iostat
11:11:27 PM     0    261927      1.00      0.00  pidstat
11:11:27 PM     0    261928      5.00      0.00  bash
11:11:27 PM     0    261929      6.00      0.00  bash
11:11:27 PM     0    261930      4.00      0.00  bash
11:11:27 PM     0    263105      1.00      0.00  sleep
11:11:27 PM     0    263107      1.00      0.00  sleep
11:11:27 PM     0    263110      1.00      0.00  sleep

11:11:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:28 PM     0        17     19.00      0.00  rcu_preempt
11:11:28 PM     0        24      2.00      0.00  ksoftirqd/1
11:11:28 PM     0        29      2.00      0.00  migration/2
11:11:28 PM     0        36      2.00      1.00  ksoftirqd/3
11:11:28 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:28 PM     0        48      1.00      0.00  ksoftirqd/5
11:11:28 PM     0        95      2.00      0.00  kcompactd0
11:11:28 PM     0       453      1.00      0.00  multipathd
11:11:28 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:28 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:11:28 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:28 PM     0    230457      5.00      0.00  kworker/1:2-events
11:11:28 PM     0    230483      3.00      0.00  kworker/5:0-events
11:11:28 PM     0    230559      1.00      0.00  kworker/11:1-events
11:11:28 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:11:28 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:11:28 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:11:28 PM     0    241714      6.00      0.00  kworker/3:1-events
11:11:28 PM     0    242833      2.00      0.00  kworker/7:1-events
11:11:28 PM     0    261926      1.00      0.00  iostat
11:11:28 PM     0    261927      1.00      0.00  pidstat
11:11:28 PM     0    261928      5.00      0.00  bash
11:11:28 PM     0    261929      7.00      0.00  bash
11:11:28 PM     0    261930      4.00      0.00  bash
11:11:28 PM     0    263120      1.00      0.00  sleep
11:11:28 PM     0    263122      1.00      1.00  sleep
11:11:28 PM     0    263125      1.00      0.00  sleep

11:11:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:29 PM     0        17     30.00      0.00  rcu_preempt
11:11:29 PM     0        29      2.00      0.00  migration/2
11:11:29 PM     0        30      4.00      5.00  ksoftirqd/2
11:11:29 PM     0        42      4.00      0.00  ksoftirqd/4
11:11:29 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:29 PM     0        95      2.00      0.00  kcompactd0
11:11:29 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:11:29 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:11:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:29 PM     0       415      3.00      0.00  systemd-journal
11:11:29 PM     0       453      1.00      0.00  multipathd
11:11:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:29 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:29 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:11:29 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:11:29 PM     0    230433      5.00      0.00  kworker/0:1-events
11:11:29 PM     0    230456      3.00      0.00  kworker/8:2-events
11:11:29 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:29 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:11:29 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:11:29 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:11:29 PM     0    238283      4.00      0.00  kworker/2:1-events
11:11:29 PM     0    239073      8.00      0.00  kworker/4:2-events
11:11:29 PM     0    240331      3.00      0.00  kworker/9:2-events
11:11:29 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:11:29 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:11:29 PM     0    250641      8.00      0.00  kworker/u24:3-edac-poller
11:11:29 PM     0    261926      2.00      0.00  iostat
11:11:29 PM     0    261927      1.00      0.00  pidstat
11:11:29 PM     0    261928      5.00      0.00  bash
11:11:29 PM     0    261929      8.00      1.00  bash
11:11:29 PM     0    261930      5.00      1.00  bash
11:11:29 PM     0    263135      1.00      0.00  sleep
11:11:29 PM     0    263137      1.00      0.00  sleep
11:11:29 PM     0    263141      2.00      0.00  sleep

11:11:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:30 PM     0        17     19.00      0.00  rcu_preempt
11:11:30 PM     0        18      1.00      0.00  migration/0
11:11:30 PM     0        23      1.00      0.00  migration/1
11:11:30 PM     0        29      2.00      0.00  migration/2
11:11:30 PM     0        35      1.00      0.00  migration/3
11:11:30 PM     0        41      1.00      0.00  migration/4
11:11:30 PM     0        42      2.00      0.00  ksoftirqd/4
11:11:30 PM     0        47      1.00      0.00  migration/5
11:11:30 PM     0        53      1.00      0.00  migration/6
11:11:30 PM     0        59      1.00      0.00  migration/7
11:11:30 PM     0        65      1.00      0.00  migration/8
11:11:30 PM     0        71      1.00      0.00  migration/9
11:11:30 PM     0        72      3.00      0.00  ksoftirqd/9
11:11:30 PM     0        77      1.00      0.00  migration/10
11:11:30 PM     0        83      1.00      0.00  migration/11
11:11:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:30 PM     0        95      2.00      0.00  kcompactd0
11:11:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:30 PM     0       453      1.00      0.00  multipathd
11:11:30 PM     0    227297      3.00      0.00  kworker/10:2-events
11:11:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:30 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:11:30 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:30 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:11:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:11:30 PM     0    230559      2.00      0.00  kworker/11:1-events
11:11:30 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:11:30 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:11:30 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:30 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:11:30 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:11:30 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:11:30 PM     0    261926      1.00      0.00  iostat
11:11:30 PM     0    261927      2.00      1.00  pidstat
11:11:30 PM     0    261928      6.00      0.00  bash
11:11:30 PM     0    261929      8.00      0.00  bash
11:11:30 PM     0    261930      4.00      0.00  bash
11:11:30 PM     0    263152      1.00      0.00  sleep
11:11:30 PM     0    263153      1.00      0.00  sleep
11:11:30 PM     0    263156      1.00      0.00  sleep

11:11:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:31 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:31 PM     0        17     20.00      0.00  rcu_preempt
11:11:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:31 PM     0        29      1.00      0.00  migration/2
11:11:31 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:31 PM     0        78      1.00      0.00  ksoftirqd/10
11:11:31 PM     0        84      2.00      0.00  ksoftirqd/11
11:11:31 PM     0        95      2.00      0.00  kcompactd0
11:11:31 PM     0       453      1.00      0.00  multipathd
11:11:31 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:11:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:31 PM     0    230456      3.00      0.00  kworker/8:2-events
11:11:31 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:31 PM     0    230483      1.00      0.00  kworker/5:0-events
11:11:31 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:31 PM     0    238283      9.00      0.00  kworker/2:1-events
11:11:31 PM     0    239073      2.00      0.00  kworker/4:2-events
11:11:31 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:11:31 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:31 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:11:31 PM     0    261926      1.00      0.00  iostat
11:11:31 PM     0    261927      1.00      0.00  pidstat
11:11:31 PM     0    261928      5.00      0.00  bash
11:11:31 PM     0    261929      8.00      0.00  bash
11:11:31 PM     0    261930      4.00      0.00  bash
11:11:31 PM     0    263167      1.00      0.00  sleep
11:11:31 PM     0    263168      1.00      0.00  sleep
11:11:31 PM     0    263171      1.00      0.00  sleep

11:11:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:32 PM     0        17     19.00      0.00  rcu_preempt
11:11:32 PM     0        29      1.00      0.00  migration/2
11:11:32 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:32 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:32 PM     0        95      2.00      0.00  kcompactd0
11:11:32 PM     0       453      1.00      0.00  multipathd
11:11:32 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
11:11:32 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:32 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:11:32 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:32 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:11:32 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:11:32 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:11:32 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:11:32 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:11:32 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:11:32 PM     0    242833      1.00      0.00  kworker/7:1-events
11:11:32 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:11:32 PM     0    261926      1.00      1.00  iostat
11:11:32 PM     0    261927      1.00      0.00  pidstat
11:11:32 PM     0    261928      5.00      0.00  bash
11:11:32 PM     0    261929      7.00      0.00  bash
11:11:32 PM     0    261930      4.00      0.00  bash
11:11:32 PM     0    263181      1.00      0.00  sleep
11:11:32 PM     0    263183      1.00      0.00  sleep
11:11:32 PM     0    263186      1.00      0.00  sleep

11:11:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:33 PM     0        17     19.00      0.00  rcu_preempt
11:11:33 PM     0        23      1.00      0.00  migration/1
11:11:33 PM     0        29      1.00      0.00  migration/2
11:11:33 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:33 PM     0        78      2.00      0.00  ksoftirqd/10
11:11:33 PM     0        84      2.00      0.00  ksoftirqd/11
11:11:33 PM     0        95      2.00      0.00  kcompactd0
11:11:33 PM     0       453      1.00      0.00  multipathd
11:11:33 PM   101       608      2.00      0.00  systemd-network
11:11:33 PM     0     21554      1.00      0.00  packagekitd
11:11:33 PM     0    227297      2.00      0.00  kworker/10:2-events
11:11:33 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:33 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:33 PM     0    230457      7.00      0.00  kworker/1:2-events
11:11:33 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:33 PM     0    238283      3.00      0.00  kworker/2:1-events
11:11:33 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:33 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:11:33 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:11:33 PM     0    261926      1.00      0.00  iostat
11:11:33 PM     0    261927      1.00      0.00  pidstat
11:11:33 PM     0    261928      5.00      0.00  bash
11:11:33 PM     0    261929      8.00      0.00  bash
11:11:33 PM     0    261930      4.00      0.00  bash
11:11:33 PM     0    263196      1.00      0.00  sleep
11:11:33 PM     0    263198      1.00      0.00  sleep
11:11:33 PM     0    263201      1.00      0.00  sleep
