Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:10:07 PM     0    260624      5.00      0.00  bash
11:10:07 PM     0    260625      7.00      0.00  bash
11:10:07 PM     0    260626      4.00      0.00  bash
11:10:07 PM     0    261753      1.00      0.00  sleep
11:10:07 PM     0    261755      1.00      0.00  sleep
11:10:07 PM     0    261758      1.00      0.00  sleep

11:10:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:08 PM     0        17     21.00      0.00  rcu_preempt
11:10:08 PM     0        29      2.00      0.00  migration/2
11:10:08 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:10:08 PM     0        60      1.00      0.00  ksoftirqd/7
11:10:08 PM     0        84      1.00      0.00  ksoftirqd/11
11:10:08 PM     0        95      2.00      0.00  kcompactd0
11:10:08 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:10:08 PM     0       453      1.00      0.00  multipathd
11:10:08 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:10:08 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:10:08 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:10:08 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:10:08 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:08 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:10:08 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:10:08 PM     0    230559      1.00      0.00  kworker/11:1-events
11:10:08 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:10:08 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:08 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:10:08 PM     0    241714      4.00      0.00  kworker/3:1-events
11:10:08 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:10:08 PM     0    260622      1.00      0.00  iostat
11:10:08 PM     0    260623      2.00      1.00  pidstat
11:10:08 PM     0    260624      6.00      0.00  bash
11:10:08 PM     0    260625      8.00      0.00  bash
11:10:08 PM     0    260626      5.00      0.00  bash
11:10:08 PM     0    261770      2.00      0.00  sleep
11:10:08 PM     0    261771      1.00      0.00  sleep
11:10:08 PM     0    261774      1.00      0.00  sleep

11:10:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:09 PM     0        17     16.00      0.00  rcu_preempt
11:10:09 PM     0        29      3.00      0.00  migration/2
11:10:09 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:09 PM     0        54      1.00      0.00  ksoftirqd/6
11:10:09 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:09 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:09 PM     0        95      2.00      0.00  kcompactd0
11:10:09 PM     0       453      1.00      0.00  multipathd
11:10:09 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:10:09 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:10:09 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:10:09 PM     0    230433      3.00      0.00  kworker/0:1-events
11:10:09 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:09 PM     0    230457      1.00      0.00  kworker/1:2-events
11:10:09 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:10:09 PM     0    230559      3.00      0.00  kworker/11:1-events
11:10:09 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:10:09 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:10:09 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:10:09 PM     0    241714      4.00      0.00  kworker/3:1-events
11:10:09 PM     0    260622      1.00      0.00  iostat
11:10:09 PM     0    260623      1.00      1.00  pidstat
11:10:09 PM     0    260624      5.00      0.00  bash
11:10:09 PM     0    260625      7.00      0.00  bash
11:10:09 PM     0    260626      4.00      0.00  bash
11:10:09 PM     0    261785      1.00      1.00  sleep
11:10:09 PM     0    261786      1.00      0.00  sleep
11:10:09 PM     0    261789      1.00      0.00  sleep

11:10:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:10 PM     0        17     15.00      0.00  rcu_preempt
11:10:10 PM     0        18      1.00      0.00  migration/0
11:10:10 PM     0        23      1.00      0.00  migration/1
11:10:10 PM     0        29      2.00      0.00  migration/2
11:10:10 PM     0        35      1.00      0.00  migration/3
11:10:10 PM     0        41      1.00      0.00  migration/4
11:10:10 PM     0        47      1.00      0.00  migration/5
11:10:10 PM     0        53      1.00      0.00  migration/6
11:10:10 PM     0        54      2.00      0.00  ksoftirqd/6
11:10:10 PM     0        59      1.00      0.00  migration/7
11:10:10 PM     0        65      1.00      0.00  migration/8
11:10:10 PM     0        66      1.00      0.00  ksoftirqd/8
11:10:10 PM     0        71      1.00      0.00  migration/9
11:10:10 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:10 PM     0        77      1.00      0.00  migration/10
11:10:10 PM     0        83      1.00      0.00  migration/11
11:10:10 PM     0        84      2.00      0.00  ksoftirqd/11
11:10:10 PM     0        95      2.00      0.00  kcompactd0
11:10:10 PM     0       453      1.00      0.00  multipathd
11:10:10 PM     0    227297      2.00      0.00  kworker/10:2-events
11:10:10 PM     0    230337      3.00      0.00  kworker/6:1-events
11:10:10 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:10:10 PM     0    230433      1.00      0.00  kworker/0:1-events
11:10:10 PM     0    230456      3.00      0.00  kworker/8:2-events
11:10:10 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:10:10 PM     0    230559      2.00      0.00  kworker/11:1-events
11:10:10 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:10:10 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:10:10 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:10:10 PM     0    241714      4.00      0.00  kworker/3:1-events
11:10:10 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:10:10 PM     0    260622      1.00      0.00  iostat
11:10:10 PM     0    260623      1.00      1.00  pidstat
11:10:10 PM     0    260624      5.00      0.00  bash
11:10:10 PM     0    260625      7.00      0.00  bash
11:10:10 PM     0    260626      4.00      0.00  bash
11:10:10 PM     0    261799      1.00      0.00  sleep
11:10:10 PM     0    261801      1.00      0.00  sleep
11:10:10 PM     0    261804      1.00      0.00  sleep

11:10:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:11 PM     0        17     17.00      0.00  rcu_preempt
11:10:11 PM     0        29      1.00      0.00  migration/2
11:10:11 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:11 PM     0        54      1.00      0.00  ksoftirqd/6
11:10:11 PM     0        60      1.00      0.00  ksoftirqd/7
11:10:11 PM     0        95      2.00      0.00  kcompactd0
11:10:11 PM     0       453      1.00      0.00  multipathd
11:10:11 PM     0    227297      1.00      0.00  kworker/10:2-events
11:10:11 PM     0    230337      2.00      0.00  kworker/6:1-events
11:10:11 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:10:11 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:10:11 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:10:11 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:10:11 PM     0    230559      3.00      0.00  kworker/11:1-events
11:10:11 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:10:11 PM     0    238283     10.00      0.00  kworker/2:1-mm_percpu_wq
11:10:11 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:11 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:10:11 PM     0    241714      3.00      0.00  kworker/3:1-events
11:10:11 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:10:11 PM     0    260622      1.00      0.00  iostat
11:10:11 PM     0    260623      1.00      1.00  pidstat
11:10:11 PM     0    260624      5.00      0.00  bash
11:10:11 PM     0    260625      6.00      0.00  bash
11:10:11 PM     0    260626      4.00      0.00  bash
11:10:11 PM     0    261814      1.00      0.00  sleep
11:10:11 PM     0    261816      1.00      0.00  sleep
11:10:11 PM     0    261819      1.00      0.00  sleep

11:10:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:12 PM     0        17     28.00      0.00  rcu_preempt
11:10:12 PM     0        29      2.00      0.00  migration/2
11:10:12 PM     0        30      3.00      0.00  ksoftirqd/2
11:10:12 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:12 PM     0        84      1.00      0.00  ksoftirqd/11
11:10:12 PM     0        95      2.00      0.00  kcompactd0
11:10:12 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:10:12 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:10:12 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:10:12 PM     0       415      4.00      0.00  systemd-journal
11:10:12 PM     0       453      1.00      0.00  multipathd
11:10:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:10:12 PM     0    227297      8.00      0.00  kworker/10:2-mm_percpu_wq
11:10:12 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
11:10:12 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:10:12 PM     0    230433      2.00      0.00  kworker/0:1-events
11:10:12 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:10:12 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:10:12 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:10:12 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:10:12 PM     0    238099      6.00      0.00  kworker/u24:1-edac-poller
11:10:12 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:10:12 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:12 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:10:12 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:10:12 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:10:12 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:10:12 PM     0    260622      2.00      0.00  iostat
11:10:12 PM     0    260623      1.00      0.00  pidstat
11:10:12 PM     0    260624      5.00      0.00  bash
11:10:12 PM     0    260625      8.00      0.00  bash
11:10:12 PM     0    260626      4.00      0.00  bash
11:10:12 PM     0    261829      1.00      1.00  sleep
11:10:12 PM     0    261831      1.00      0.00  sleep
11:10:12 PM     0    261834      1.00      0.00  sleep

11:10:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:13 PM     0        17     20.00      0.00  rcu_preempt
11:10:13 PM     0        24      1.00      0.00  ksoftirqd/1
11:10:13 PM     0        29      1.00      0.00  migration/2
11:10:13 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:13 PM     0        78      2.00      0.00  ksoftirqd/10
11:10:13 PM     0        95      2.00      0.00  kcompactd0
11:10:13 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:10:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:13 PM     0       453      1.00      0.00  multipathd
11:10:13 PM     0     21554      1.00      0.00  packagekitd
11:10:13 PM     0    227297      2.00      0.00  kworker/10:2-events
11:10:13 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:10:13 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:10:13 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:10:13 PM     0    230559      2.00      0.00  kworker/11:1-events
11:10:13 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:10:13 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:10:13 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:13 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:10:13 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:10:13 PM     0    260622      1.00      0.00  iostat
11:10:13 PM     0    260623      2.00      1.00  pidstat
11:10:13 PM     0    260624      6.00      0.00  bash
11:10:13 PM     0    260625      9.00      0.00  bash
11:10:13 PM     0    260626      5.00      0.00  bash
11:10:13 PM     0    261845      2.00      0.00  sleep
11:10:13 PM     0    261847      1.00      0.00  sleep
11:10:13 PM     0    261850      1.00      0.00  sleep

11:10:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:14 PM     0        16      1.00      0.00  ksoftirqd/0
11:10:14 PM     0        17     15.00      0.00  rcu_preempt
11:10:14 PM     0        18      1.00      0.00  migration/0
11:10:14 PM     0        23      1.00      0.00  migration/1
11:10:14 PM     0        29      2.00      0.00  migration/2
11:10:14 PM     0        35      1.00      0.00  migration/3
11:10:14 PM     0        41      1.00      0.00  migration/4
11:10:14 PM     0        47      1.00      0.00  migration/5
11:10:14 PM     0        53      1.00      0.00  migration/6
11:10:14 PM     0        59      1.00      0.00  migration/7
11:10:14 PM     0        65      1.00      0.00  migration/8
11:10:14 PM     0        66      1.00      0.00  ksoftirqd/8
11:10:14 PM     0        71      1.00      0.00  migration/9
11:10:14 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:14 PM     0        77      2.00      0.00  migration/10
11:10:14 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:14 PM     0        83      1.00      0.00  migration/11
11:10:14 PM     0        95      2.00      0.00  kcompactd0
11:10:14 PM     0       453      1.00      0.00  multipathd
11:10:14 PM     0    227297      4.00      0.00  kworker/10:2-events
11:10:14 PM     0    230337      2.00      0.00  kworker/6:1-events
11:10:14 PM     0    230433      2.00      0.00  kworker/0:1-events
11:10:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:14 PM     0    230457      1.00      0.00  kworker/1:2-events
11:10:14 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:10:14 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:10:14 PM     0    239073      3.00      0.00  kworker/4:2-events
11:10:14 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:10:14 PM     0    241714      2.00      0.00  kworker/3:1-events
11:10:14 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:14 PM     0    260622      1.00      0.00  iostat
11:10:14 PM     0    260623      1.00      0.00  pidstat
11:10:14 PM     0    260624      5.00      0.00  bash
11:10:14 PM     0    260625      7.00      2.00  bash
11:10:14 PM     0    260626      4.00      0.00  bash
11:10:14 PM     0    261860      1.00      0.00  sleep
11:10:14 PM     0    261862      1.00      0.00  sleep
11:10:14 PM     0    261865      1.00      0.00  sleep

11:10:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:15 PM     0        17     12.00      0.00  rcu_preempt
11:10:15 PM     0        29      6.00      0.00  migration/2
11:10:15 PM     0        72      2.00      0.00  ksoftirqd/9
11:10:15 PM     0        84      2.00      0.00  ksoftirqd/11
11:10:15 PM     0        95      2.00      0.00  kcompactd0
11:10:15 PM     0       453      1.00      0.00  multipathd
11:10:15 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:10:15 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:10:15 PM     0    230483      1.00      0.00  kworker/5:0-events
11:10:15 PM     0    230559      3.00      0.00  kworker/11:1-events
11:10:15 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:10:15 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:10:15 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:10:15 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:10:15 PM     0    242833      1.00      0.00  kworker/7:1-events
11:10:15 PM     0    260622      1.00      0.00  iostat
11:10:15 PM     0    260623      1.00      1.00  pidstat
11:10:15 PM     0    260624      5.00      0.00  bash
11:10:15 PM     0    260625      7.00      0.00  bash
11:10:15 PM     0    260626      4.00      0.00  bash
11:10:15 PM     0    261876      1.00      1.00  sleep
11:10:15 PM     0    261878      1.00      1.00  sleep
11:10:15 PM     0    261880      1.00      0.00  sleep

11:10:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:16 PM     0        17     10.00      0.00  rcu_preempt
11:10:16 PM     0        35      1.00      0.00  migration/3
11:10:16 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:16 PM     0        78      2.00      0.00  ksoftirqd/10
11:10:16 PM     0        84      1.00      0.00  ksoftirqd/11
11:10:16 PM     0        95      2.00      0.00  kcompactd0
11:10:16 PM     0       453      1.00      0.00  multipathd
11:10:16 PM     0    227297      3.00      0.00  kworker/10:2-events
11:10:16 PM     0    230433      1.00      0.00  kworker/0:1-events
11:10:16 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:16 PM     0    230559      1.00      0.00  kworker/11:1-events
11:10:16 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:10:16 PM     0    238283      7.00      0.00  kworker/2:1-mm_percpu_wq
11:10:16 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:16 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:10:16 PM     0    241714      2.00      0.00  kworker/3:1-events
11:10:16 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:16 PM     0    260622      1.00      1.00  iostat
11:10:16 PM     0    260623      1.00      0.00  pidstat
11:10:16 PM     0    260624      5.00      0.00  bash
11:10:16 PM     0    260625      5.00      0.00  bash
11:10:16 PM     0    260626      4.00      0.00  bash
11:10:16 PM     0    261892      1.00      0.00  sleep
11:10:16 PM     0    261893      1.00      0.00  sleep
11:10:16 PM     0    261895      1.00      0.00  sleep
