Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:26:08 PM     0    277408      1.00      0.00  sleep

11:26:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:09 PM     0        17     11.00      0.00  rcu_preempt
11:26:09 PM     0        24      2.00      0.00  ksoftirqd/1
11:26:09 PM     0        30      1.00      0.00  ksoftirqd/2
11:26:09 PM     0        36      1.00      0.00  ksoftirqd/3
11:26:09 PM     0        42      2.00      0.00  ksoftirqd/4
11:26:09 PM     0        84      1.00      0.00  ksoftirqd/11
11:26:09 PM     0        95      2.00      0.00  kcompactd0
11:26:09 PM     0       453      1.00      0.00  multipathd
11:26:09 PM     0       593      2.00      0.00  xfsaild/nvme0n1p2
11:26:09 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:26:09 PM     0    238283      3.00      0.00  kworker/2:1-events
11:26:09 PM     0    239073      3.00      0.00  kworker/4:2-events
11:26:09 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:26:09 PM     0    266197      1.00      0.00  kworker/6:2-events
11:26:09 PM     0    266533      2.00      0.00  kworker/11:2-xfs-buf/nvme0n1p2
11:26:09 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:26:09 PM     0    276159      1.00      0.00  iostat
11:26:09 PM     0    276160      1.00      0.00  pidstat
11:26:09 PM     0    276161      5.00      0.00  bash
11:26:09 PM     0    276162      7.00      0.00  bash
11:26:09 PM     0    276163      4.00      0.00  bash
11:26:09 PM     0    277418      1.00      0.00  sleep
11:26:09 PM     0    277420      1.00      0.00  sleep
11:26:09 PM     0    277423      1.00      0.00  sleep

11:26:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:10 PM     0        17     10.00      0.00  rcu_preempt
11:26:10 PM     0        18      1.00      0.00  migration/0
11:26:10 PM     0        23      1.00      0.00  migration/1
11:26:10 PM     0        24      1.00      0.00  ksoftirqd/1
11:26:10 PM     0        29      1.00      0.00  migration/2
11:26:10 PM     0        30      2.00      0.00  ksoftirqd/2
11:26:10 PM     0        35      1.00      0.00  migration/3
11:26:10 PM     0        36      1.00      0.00  ksoftirqd/3
11:26:10 PM     0        41      1.00      0.00  migration/4
11:26:10 PM     0        42      2.00      0.00  ksoftirqd/4
11:26:10 PM     0        47      1.00      0.00  migration/5
11:26:10 PM     0        53      1.00      0.00  migration/6
11:26:10 PM     0        59      2.00      0.00  migration/7
11:26:10 PM     0        65      1.00      0.00  migration/8
11:26:10 PM     0        71      1.00      0.00  migration/9
11:26:10 PM     0        77      1.00      0.00  migration/10
11:26:10 PM     0        83      1.00      0.00  migration/11
11:26:10 PM     0        95      2.00      0.00  kcompactd0
11:26:10 PM     0       453      1.00      0.00  multipathd
11:26:10 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:26:10 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:26:10 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:26:10 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:26:10 PM     0    238283      5.00      0.00  kworker/2:1-events
11:26:10 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:26:10 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:26:10 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:26:10 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:26:10 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:26:10 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:26:10 PM     0    276159      1.00      0.00  iostat
11:26:10 PM     0    276160      1.00      0.00  pidstat
11:26:10 PM     0    276161      5.00      0.00  bash
11:26:10 PM     0    276162      8.00      0.00  bash
11:26:10 PM     0    276163      4.00      0.00  bash
11:26:10 PM     0    277435      1.00      0.00  sleep
11:26:10 PM     0    277437      1.00      0.00  sleep
11:26:10 PM     0    277438      1.00      0.00  sleep

11:26:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:11 PM     0        17     13.00      0.00  rcu_preempt
11:26:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:26:11 PM     0        30      2.00      0.00  ksoftirqd/2
11:26:11 PM     0        36      1.00      0.00  ksoftirqd/3
11:26:11 PM     0        48      1.00      0.00  ksoftirqd/5
11:26:11 PM     0        84      1.00      0.00  ksoftirqd/11
11:26:11 PM     0        95      2.00      0.00  kcompactd0
11:26:11 PM     0       453      1.00      0.00  multipathd
11:26:11 PM     0    230433      2.00      0.00  kworker/0:1-events
11:26:11 PM     0    230457      2.00      0.00  kworker/1:2-events
11:26:11 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:26:11 PM     0    238283      3.00      0.00  kworker/2:1-events
11:26:11 PM     0    239073      1.00      0.00  kworker/4:2-events
11:26:11 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:26:11 PM     0    266533      1.00      0.00  kworker/11:2-events
11:26:11 PM     0    272347      1.00      0.00  kworker/7:2-events
11:26:11 PM     0    276159      1.00      0.00  iostat
11:26:11 PM     0    276160      1.00      0.00  pidstat
11:26:11 PM     0    276161      5.00      0.00  bash
11:26:11 PM     0    276162      8.00      0.00  bash
11:26:11 PM     0    276163      4.00      0.00  bash
11:26:11 PM     0    277441      1.00      0.00  sleep
11:26:11 PM     0    277452      1.00      0.00  sleep
11:26:11 PM     0    277453      1.00      0.00  sleep

11:26:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:12 PM     0        17     18.00      0.00  rcu_preempt
11:26:12 PM     0        30      1.00      0.00  ksoftirqd/2
11:26:12 PM     0        42      2.00      0.00  ksoftirqd/4
11:26:12 PM     0        95      2.00      0.00  kcompactd0
11:26:12 PM     0       453      1.00      0.00  multipathd
11:26:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:26:12 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:26:12 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:26:12 PM     0    230457      2.00      0.00  kworker/1:2-events
11:26:12 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:26:12 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:26:12 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:26:12 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:26:12 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:26:12 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:26:12 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:26:12 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:26:12 PM     0    276159      1.00      0.00  iostat
11:26:12 PM     0    276160      1.00      1.00  pidstat
11:26:12 PM     0    276161      5.00      0.00  bash
11:26:12 PM     0    276162      7.00      0.00  bash
11:26:12 PM     0    276163      4.00      0.00  bash
11:26:12 PM     0    277456      1.00      0.00  sleep
11:26:12 PM     0    277467      1.00      0.00  sleep
11:26:12 PM     0    277468      1.00      0.00  sleep

11:26:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:13 PM     0        17     89.00      0.00  rcu_preempt
11:26:13 PM     0        24      1.00      0.00  ksoftirqd/1
11:26:13 PM     0        42      2.00      0.00  ksoftirqd/4
11:26:13 PM     0        47      1.00      0.00  migration/5
11:26:13 PM     0        84      2.00      0.00  ksoftirqd/11
11:26:13 PM     0        95      2.00      0.00  kcompactd0
11:26:13 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:26:13 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:26:13 PM     0       453      1.00      0.00  multipathd
11:26:13 PM     0     21554      1.00      0.00  packagekitd
11:26:13 PM     0    230433      1.00      0.00  kworker/0:1-events
11:26:13 PM     0    238099      9.00      0.00  kworker/u24:1-writeback
11:26:13 PM     0    238283      7.00      0.00  kworker/2:1-events
11:26:13 PM     0    239073      2.00      0.00  kworker/4:2-events
11:26:13 PM     0    240331      1.00      0.00  kworker/9:2-events
11:26:13 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:26:13 PM     0    266533      2.00      0.00  kworker/11:2-events
11:26:13 PM     0    276159      1.00      0.00  iostat
11:26:13 PM     0    276160      1.00      0.00  pidstat
11:26:13 PM     0    276161      5.00      0.00  bash
11:26:13 PM     0    276162      7.00      0.00  bash
11:26:13 PM     0    276163      4.00      0.00  bash
11:26:13 PM     0    277471      1.00      0.00  sleep
11:26:13 PM     0    277482      1.00      0.00  sleep
11:26:13 PM     0    277483      1.00      0.00  sleep

11:26:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:14 PM     0        16      1.00      0.00  ksoftirqd/0
11:26:14 PM     0        17    150.00      0.00  rcu_preempt
11:26:14 PM     0        18      1.00      0.00  migration/0
11:26:14 PM     0        23      1.00      0.00  migration/1
11:26:14 PM     0        24      1.00      0.00  ksoftirqd/1
11:26:14 PM     0        29      1.00      0.00  migration/2
11:26:14 PM     0        35      1.00      0.00  migration/3
11:26:14 PM     0        36      1.00      0.00  ksoftirqd/3
11:26:14 PM     0        41      1.00      0.00  migration/4
11:26:14 PM     0        47      1.00      0.00  migration/5
11:26:14 PM     0        53      1.00      0.00  migration/6
11:26:14 PM     0        59      1.00      0.00  migration/7
11:26:14 PM     0        65      1.00      0.00  migration/8
11:26:14 PM     0        71      1.00      0.00  migration/9
11:26:14 PM     0        77      1.00      0.00  migration/10
11:26:14 PM     0        83      1.00      0.00  migration/11
11:26:14 PM     0        84      1.00      0.00  ksoftirqd/11
11:26:14 PM     0        95      2.00      0.00  kcompactd0
11:26:14 PM     0       453      1.00      0.00  multipathd
11:26:14 PM     0    230433      2.00      0.00  kworker/0:1-events
11:26:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:26:14 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:26:14 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:26:14 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:26:14 PM     0    238283     13.00      0.00  kworker/2:1-events
11:26:14 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:26:14 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:26:14 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:26:14 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:26:14 PM     0    267327      3.00      0.00  kworker/10:1-events
11:26:14 PM     0    276159      1.00      0.00  iostat
11:26:14 PM     0    276160      1.00      0.00  pidstat
11:26:14 PM     0    276161      5.00      0.00  bash
11:26:14 PM     0    276162      7.00      0.00  bash
11:26:14 PM     0    276163      4.00      0.00  bash
11:26:14 PM     0    277486      1.00      0.00  sleep
11:26:14 PM     0    277497      1.00      0.00  sleep
11:26:14 PM     0    277498      1.00      0.00  sleep

11:26:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:15 PM     0        17    165.00      0.00  rcu_preempt
11:26:15 PM     0        24      1.00      0.00  ksoftirqd/1
11:26:15 PM     0        30      1.00      0.00  ksoftirqd/2
11:26:15 PM     0        84      1.00      0.00  ksoftirqd/11
11:26:15 PM     0        95      2.00      0.00  kcompactd0
11:26:15 PM     0       102      1.00      0.00  irq/9-acpi
11:26:15 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:26:15 PM     0       453      1.00      0.00  multipathd
11:26:15 PM     0    230433      1.00      0.00  kworker/0:1-kacpi_notify
11:26:15 PM     0    230457      1.00      0.00  kworker/1:2-events
11:26:15 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:26:15 PM     0    238283     19.00      0.00  kworker/2:1-events
11:26:15 PM     0    240331      2.00      0.00  kworker/9:2-events
11:26:15 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:26:15 PM     0    266197      1.00      0.00  kworker/6:2-events
11:26:15 PM     0    266533      3.00      0.00  kworker/11:2-events
11:26:15 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:26:15 PM     0    273126      1.00      0.00  kworker/2:2-i915-unordered
11:26:15 PM     0    276159      1.00      0.00  iostat
11:26:15 PM     0    276160      1.00      0.00  pidstat
11:26:15 PM     0    276161      5.00      0.00  bash
11:26:15 PM     0    276162      8.00      0.00  bash
11:26:15 PM     0    276163      4.00      0.00  bash
11:26:15 PM     0    277501      1.00      0.00  sleep
11:26:15 PM     0    277512      1.00      0.00  sleep
11:26:15 PM     0    277513      1.00      0.00  sleep

11:26:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:16 PM     0        17    165.00      0.00  rcu_preempt
11:26:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:26:16 PM     0        30      2.00      0.00  ksoftirqd/2
11:26:16 PM     0        36      1.00      0.00  ksoftirqd/3
11:26:16 PM     0        42      1.00      0.00  ksoftirqd/4
11:26:16 PM     0        95      2.00      0.00  kcompactd0
11:26:16 PM     0       453      1.00      0.00  multipathd
11:26:16 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:26:16 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:26:16 PM     0    238283     11.00      0.00  kworker/2:1-events
11:26:16 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:26:16 PM     0    240331      1.00      0.00  kworker/9:2-events
11:26:16 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:26:16 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:26:16 PM     0    266197      2.00      0.00  kworker/6:2-events
11:26:16 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:26:16 PM     0    276159      1.00      0.00  iostat
11:26:16 PM     0    276160      1.00      0.00  pidstat
11:26:16 PM     0    276161      5.00      0.00  bash
11:26:16 PM     0    276162      6.00      0.00  bash
11:26:16 PM     0    276163      4.00      0.00  bash
11:26:16 PM     0    277516      1.00      0.00  sleep
11:26:16 PM     0    277526      1.00      0.00  sleep
11:26:16 PM     0    277528      1.00      0.00  sleep

11:26:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:26:17 PM     0         1      1.00      0.00  systemd
11:26:17 PM     0        17    166.00      0.00  rcu_preempt
11:26:17 PM     0        24      1.00      0.00  ksoftirqd/1
11:26:17 PM     0        30      4.00      0.00  ksoftirqd/2
11:26:17 PM     0        36      1.00      0.00  ksoftirqd/3
11:26:17 PM     0        48      1.00      0.00  ksoftirqd/5
11:26:17 PM     0        95      2.00      0.00  kcompactd0
11:26:17 PM     0       102      1.00      0.00  irq/9-acpi
11:26:17 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:26:17 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:26:17 PM     0       415      2.00      0.00  systemd-journal
11:26:17 PM     0       453      1.00      0.00  multipathd
11:26:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:26:17 PM     0    230433      4.00      0.00  kworker/0:1-kacpi_notify
11:26:17 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:26:17 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:26:17 PM     0    230483      5.00      0.00  kworker/5:0-mm_percpu_wq
11:26:17 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:26:17 PM     0    238283     88.00      0.00  kworker/2:1+i915-unordered
11:26:17 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:26:17 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:26:17 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:26:17 PM     0    245320      5.00      0.00  kworker/u24:2-flush-259:1
11:26:17 PM     0    266197      3.00      0.00  kworker/6:2-mm_percpu_wq
