Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:26:49 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:49 PM     0     88759     15.00      0.00  kworker/2:1-events
07:26:49 PM     0     91136      2.00      0.00  kworker/7:2-events
07:26:49 PM     0     92348      3.00      0.00  kworker/1:2-events
07:26:49 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:49 PM     0    100481      3.00      0.00  kworker/9:0-events
07:26:49 PM     0    101259      1.00      0.00  iostat
07:26:49 PM     0    101260      1.00      0.00  pidstat
07:26:49 PM     0    101261      5.00      0.00  bash
07:26:49 PM     0    101262      7.00      0.00  bash
07:26:49 PM     0    101263      4.00      0.00  bash
07:26:49 PM     0    101265     99.00      0.00  fio
07:26:49 PM     0    101842      1.00      0.00  sleep
07:26:49 PM     0    101852      1.00      0.00  sleep
07:26:49 PM     0    101854      1.00      0.00  sleep

07:26:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:50 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:50 PM     0        17     20.00      0.00  rcu_preempt
07:26:50 PM     0        18      1.00      0.00  migration/0
07:26:50 PM     0        23      1.00      0.00  migration/1
07:26:50 PM     0        29      1.00      0.00  migration/2
07:26:50 PM     0        35      1.00      0.00  migration/3
07:26:50 PM     0        41      1.00      0.00  migration/4
07:26:50 PM     0        47      1.00      0.00  migration/5
07:26:50 PM     0        53      1.00      0.00  migration/6
07:26:50 PM     0        54      1.00      0.00  ksoftirqd/6
07:26:50 PM     0        59      1.00      0.00  migration/7
07:26:50 PM     0        65      1.00      0.00  migration/8
07:26:50 PM     0        71      1.00      0.00  migration/9
07:26:50 PM     0        72      1.00      0.00  ksoftirqd/9
07:26:50 PM     0        77      1.00      0.00  migration/10
07:26:50 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:50 PM     0        83      2.00      0.00  migration/11
07:26:50 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:50 PM     0        95      2.00      0.00  kcompactd0
07:26:50 PM     0       453      1.00      0.00  multipathd
07:26:50 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:50 PM     0     87189      3.00      0.00  kworker/0:0-events
07:26:50 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:26:50 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:26:50 PM     0     88669      3.00      0.00  kworker/11:1-events
07:26:50 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:50 PM     0     88759     12.00      0.00  kworker/2:1-events
07:26:50 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:26:50 PM     0     91136      3.00      0.00  kworker/7:2-events
07:26:50 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:26:50 PM     0     97923      3.00      0.00  kworker/10:1-events
07:26:50 PM     0    100481      3.00      0.00  kworker/9:0-events
07:26:50 PM     0    101259      1.00      0.00  iostat
07:26:50 PM     0    101260      1.00      0.00  pidstat
07:26:50 PM     0    101261      5.00      0.00  bash
07:26:50 PM     0    101262      7.00      1.00  bash
07:26:50 PM     0    101263      4.00      0.00  bash
07:26:50 PM     0    101265    100.00      0.00  fio
07:26:50 PM     0    101857      1.00      0.00  sleep
07:26:50 PM     0    101867      1.00      0.00  sleep
07:26:50 PM     0    101869      1.00      0.00  sleep

07:26:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:51 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:51 PM     0        17     20.00      0.00  rcu_preempt
07:26:51 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:51 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:51 PM     0        83      1.00      0.00  migration/11
07:26:51 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:51 PM     0        95      2.00      0.00  kcompactd0
07:26:51 PM     0       453      1.00      0.00  multipathd
07:26:51 PM     0     84845      2.00      0.00  kworker/3:1-events
07:26:51 PM     0     87189      4.00      0.00  kworker/0:0-events
07:26:51 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:26:51 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:51 PM     0     88669      4.00      0.00  kworker/11:1-events
07:26:51 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:51 PM     0     88759     13.00      0.00  kworker/2:1-events
07:26:51 PM     0     91136      3.00      0.00  kworker/7:2-events
07:26:51 PM     0     92348      3.00      0.00  kworker/1:2-events
07:26:51 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:51 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:51 PM     0    101259      1.00      0.00  iostat
07:26:51 PM     0    101260      1.00      0.00  pidstat
07:26:51 PM     0    101261      5.00      0.00  bash
07:26:51 PM     0    101262      6.00      0.00  bash
07:26:51 PM     0    101263      4.00      0.00  bash
07:26:51 PM     0    101265     99.00      0.00  fio
07:26:51 PM     0    101872      1.00      0.00  sleep
07:26:51 PM     0    101882      1.00      0.00  sleep
07:26:51 PM     0    101884      1.00      0.00  sleep

07:26:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:52 PM     0        17     19.00      0.00  rcu_preempt
07:26:52 PM     0        30      1.00      0.00  ksoftirqd/2
07:26:52 PM     0        59      1.00      0.00  migration/7
07:26:52 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:52 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:52 PM     0        95      2.00      0.00  kcompactd0
07:26:52 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:26:52 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:26:52 PM     0       453      1.00      0.00  multipathd
07:26:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:26:52 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:52 PM     0     87189      3.00      0.00  kworker/0:0-events
07:26:52 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:26:52 PM     0     88222      3.00      0.00  kworker/4:3-events
07:26:52 PM     0     88669      5.00      0.00  kworker/11:1-events
07:26:52 PM     0     88741      2.00      0.00  kworker/6:2-events
07:26:52 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:52 PM     0     91136      3.00      0.00  kworker/7:2-events
07:26:52 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:26:52 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:26:52 PM     0    100481      3.00      0.00  kworker/9:0-events
07:26:52 PM     0    101259      1.00      0.00  iostat
07:26:52 PM     0    101260      1.00      0.00  pidstat
07:26:52 PM     0    101261      5.00      0.00  bash
07:26:52 PM     0    101262      8.00      1.00  bash
07:26:52 PM     0    101263      3.00      0.00  bash
07:26:52 PM     0    101265    100.00      0.00  fio
07:26:52 PM     0    101887      1.00      0.00  sleep
07:26:52 PM     0    101897      1.00      0.00  sleep
07:26:52 PM     0    101899      1.00      0.00  sleep

07:26:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:53 PM     0        17     18.00      0.00  rcu_preempt
07:26:53 PM     0        24      2.00      0.00  ksoftirqd/1
07:26:53 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:53 PM     0        95      2.00      0.00  kcompactd0
07:26:53 PM     0       453      1.00      0.00  multipathd
07:26:53 PM     0     21554      1.00      0.00  packagekitd
07:26:53 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:26:53 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:53 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:26:53 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:53 PM     0     88669      4.00      0.00  kworker/11:1-events
07:26:53 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:53 PM     0     88759     14.00      0.00  kworker/2:1-events
07:26:53 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:26:53 PM     0     91136      2.00      0.00  kworker/7:2-events
07:26:53 PM     0     92348      4.00      0.00  kworker/1:2-events
07:26:53 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:53 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:53 PM     0    101259      1.00      0.00  iostat
07:26:53 PM     0    101260      1.00      0.00  pidstat
07:26:53 PM     0    101261      5.00      0.00  bash
07:26:53 PM     0    101262      8.00      0.00  bash
07:26:53 PM     0    101263      4.00      0.00  bash
07:26:53 PM     0    101265     99.00      0.00  fio
07:26:53 PM     0    101902      1.00      0.00  sleep
07:26:53 PM     0    101912      1.00      0.00  sleep
07:26:53 PM     0    101914      1.00      0.00  sleep

07:26:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:54 PM     0        17     20.00      0.00  rcu_preempt
07:26:54 PM     0        18      1.00      0.00  migration/0
07:26:54 PM     0        23      1.00      0.00  migration/1
07:26:54 PM     0        29      1.00      0.00  migration/2
07:26:54 PM     0        35      1.00      0.00  migration/3
07:26:54 PM     0        41      1.00      0.00  migration/4
07:26:54 PM     0        47      1.00      0.00  migration/5
07:26:54 PM     0        53      1.00      0.00  migration/6
07:26:54 PM     0        59      1.00      0.00  migration/7
07:26:54 PM     0        65      1.00      0.00  migration/8
07:26:54 PM     0        71      1.00      0.00  migration/9
07:26:54 PM     0        77      1.00      0.00  migration/10
07:26:54 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:54 PM     0        83      1.00      0.00  migration/11
07:26:54 PM     0        95      2.00      0.00  kcompactd0
07:26:54 PM     0       453      1.00      0.00  multipathd
07:26:54 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:54 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:26:54 PM     0     88669      4.00      0.00  kworker/11:1-events
07:26:54 PM     0     88681      2.00      0.00  kworker/8:2-events
07:26:54 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:54 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:54 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:26:54 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:26:54 PM     0     92348      4.00      0.00  kworker/1:2-events
07:26:54 PM     0     97923      3.00      0.00  kworker/10:1-events
07:26:54 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:54 PM     0    101259      1.00      0.00  iostat
07:26:54 PM     0    101260      1.00      0.00  pidstat
07:26:54 PM     0    101261      5.00      0.00  bash
07:26:54 PM     0    101262      5.00      1.00  bash
07:26:54 PM     0    101263      4.00      0.00  bash
07:26:54 PM     0    101265    100.00      0.00  fio
07:26:54 PM     0    101917      1.00      0.00  sleep
07:26:54 PM     0    101927      1.00      0.00  sleep
07:26:54 PM     0    101929      1.00      0.00  sleep

07:26:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:55 PM     0         2      1.00      0.00  kthreadd
07:26:55 PM     0        17     19.00      0.00  rcu_preempt
07:26:55 PM     0        24      3.00      0.00  ksoftirqd/1
07:26:55 PM     0        72      1.00      0.00  ksoftirqd/9
07:26:55 PM     0        78      4.00      0.00  ksoftirqd/10
07:26:55 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:55 PM     0        95      2.00      0.00  kcompactd0
07:26:55 PM     0       102      1.00      0.00  irq/9-acpi
07:26:55 PM     0       453      1.00      0.00  multipathd
07:26:55 PM     0     83717      2.00      0.00  kworker/1:1-mm_percpu_wq
07:26:55 PM     0     84845      2.00      0.00  kworker/3:1-events
07:26:55 PM     0     87189      3.00      0.00  kworker/0:0-events
07:26:55 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:26:55 PM     0     88669      3.00      0.00  kworker/11:1-events
07:26:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:55 PM     0     88759     16.00      0.00  kworker/2:1-events
07:26:55 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:26:55 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:26:55 PM     0     92348   1137.00      1.00  kworker/1:2-events
07:26:55 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:55 PM     0    100481      2.00      0.00  kworker/9:0-events
07:26:55 PM     0    101259      1.00      0.00  iostat
07:26:55 PM     0    101260      1.00      0.00  pidstat
07:26:55 PM     0    101261      5.00      0.00  bash
07:26:55 PM     0    101262      6.00      0.00  bash
07:26:55 PM     0    101263      4.00      0.00  bash
07:26:55 PM     0    101265     99.00      0.00  fio
07:26:55 PM     0    101778   1098.00      0.00  kworker/1:0+i915-unordered
07:26:55 PM     0    101932      1.00      0.00  sleep
07:26:55 PM     0    101933      5.00      0.00  kworker/1:3-events
07:26:55 PM     0    101943      1.00      0.00  sleep
07:26:55 PM     0    101945      1.00      0.00  sleep

07:26:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:56 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:56 PM     0        17     21.00      0.00  rcu_preempt
07:26:56 PM     0        29      1.00      0.00  migration/2
07:26:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:56 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:56 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:56 PM     0        95      2.00      0.00  kcompactd0
07:26:56 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:26:56 PM     0       453      1.00      0.00  multipathd
07:26:56 PM     0       773      2.00      0.00  sshd
07:26:56 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:26:56 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:26:56 PM     0     88669      5.00      0.00  kworker/11:1-mm_percpu_wq
07:26:56 PM     0     88741      2.00      0.00  kworker/6:2-events
07:26:56 PM     0     88759     11.00      0.00  kworker/2:1-events
07:26:56 PM     0     88840      6.00      0.00  kworker/u24:1-writeback
07:26:56 PM     0     91136      4.00      0.00  kworker/7:2-mm_percpu_wq
07:26:56 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:26:56 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:56 PM     0    101259      1.00      0.00  iostat
07:26:56 PM     0    101260      1.00      0.00  pidstat
07:26:56 PM     0    101261      5.00      0.00  bash
07:26:56 PM     0    101262      8.00      0.00  bash
07:26:56 PM     0    101263      4.00      0.00  bash
07:26:56 PM     0    101265     99.00      0.00  fio
07:26:56 PM     0    101778     37.00      0.00  kworker/1:0-mm_percpu_wq
07:26:56 PM     0    101948      1.00      0.00  sleep
07:26:56 PM     0    101958      1.00      0.00  sleep
07:26:56 PM     0    101960      1.00      0.00  sleep
07:26:56 PM     0    101961      2.00      0.00  sshd
07:26:56 PM   113    101962      5.00      0.00  sshd

07:26:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:57 PM     0         1      3.00      0.00  systemd
07:26:57 PM     0        17     27.00      0.00  rcu_preempt
07:26:57 PM     0        24      2.00      1.00  ksoftirqd/1
07:26:57 PM     0        29      1.00      0.00  migration/2
07:26:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:26:57 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:57 PM     0        84      2.00      0.00  ksoftirqd/11
07:26:57 PM     0        95      2.00      0.00  kcompactd0
