Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:07:40 PM     0       453      1.00      0.00  multipathd
11:07:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:40 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:07:40 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:40 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:07:40 PM     0    230559      3.00      0.00  kworker/11:1-events
11:07:40 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:07:40 PM     0    238283  17080.00   2786.00  kworker/2:1-dio/nvme0n1p3
11:07:40 PM     0    239073      5.00      0.00  kworker/4:2-events
11:07:40 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:40 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:40 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:07:40 PM     0    258129      1.00      0.00  iostat
11:07:40 PM     0    258130      2.00      0.00  pidstat
11:07:40 PM     0    258131      6.00      0.00  bash
11:07:40 PM     0    258132      7.00      0.00  bash
11:07:40 PM     0    258133      4.00      0.00  bash
11:07:40 PM     0    259232      1.00      0.00  sleep
11:07:40 PM     0    259233      1.00      0.00  sleep
11:07:40 PM     0    259236      1.00      0.00  sleep

11:07:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:41 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:41 PM     0        17     23.00      0.00  rcu_preempt
11:07:41 PM     0        72      2.00      0.00  ksoftirqd/9
11:07:41 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:41 PM     0        95      2.00      0.00  kcompactd0
11:07:41 PM     0       453      1.00      0.00  multipathd
11:07:41 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:41 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:41 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:07:41 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:41 PM     0    230456      1.00      0.00  kworker/8:2-events
11:07:41 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:41 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:41 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:41 PM     0    238283  17541.00   2614.00  kworker/2:1-dio/nvme0n1p3
11:07:41 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:41 PM     0    240331      4.00      0.00  kworker/9:2-events
11:07:41 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:41 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:41 PM     0    258129      1.00      0.00  iostat
11:07:41 PM     0    258130      1.00      0.00  pidstat
11:07:41 PM     0    258131      5.00      0.00  bash
11:07:41 PM     0    258132      8.00      0.00  bash
11:07:41 PM     0    258133      4.00      0.00  bash
11:07:41 PM     0    259247      1.00      0.00  sleep
11:07:41 PM     0    259248      1.00      0.00  sleep
11:07:41 PM     0    259251      1.00      0.00  sleep

11:07:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:42 PM     0        17     20.00      0.00  rcu_preempt
11:07:42 PM     0        18      1.00      0.00  migration/0
11:07:42 PM     0        23      1.00      0.00  migration/1
11:07:42 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:42 PM     0        29      1.00      0.00  migration/2
11:07:42 PM     0        30      1.00      0.00  ksoftirqd/2
11:07:42 PM     0        35      1.00      0.00  migration/3
11:07:42 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:42 PM     0        41      1.00      0.00  migration/4
11:07:42 PM     0        47      2.00      0.00  migration/5
11:07:42 PM     0        53      1.00      0.00  migration/6
11:07:42 PM     0        59      1.00      0.00  migration/7
11:07:42 PM     0        65      1.00      0.00  migration/8
11:07:42 PM     0        71      1.00      0.00  migration/9
11:07:42 PM     0        72      2.00      0.00  ksoftirqd/9
11:07:42 PM     0        77      1.00      0.00  migration/10
11:07:42 PM     0        83      2.00      0.00  migration/11
11:07:42 PM     0        95      2.00      0.00  kcompactd0
11:07:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:42 PM     0       453      1.00      0.00  multipathd
11:07:42 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:42 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:07:42 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:42 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:42 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:42 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:07:42 PM     0    238283  17840.00   2652.00  kworker/2:1+dio/nvme0n1p3
11:07:42 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:42 PM     0    240331      3.00      0.00  kworker/9:2-events
11:07:42 PM     0    241714      4.00      0.00  kworker/3:1-events
11:07:42 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:42 PM     0    258129      1.00      0.00  iostat
11:07:42 PM     0    258130      1.00      0.00  pidstat
11:07:42 PM     0    258131      5.00      0.00  bash
11:07:42 PM     0    258132      8.00      0.00  bash
11:07:42 PM     0    258133      4.00      0.00  bash
11:07:42 PM     0    259261      1.00      1.00  sleep
11:07:42 PM     0    259263      1.00      0.00  sleep
11:07:42 PM     0    259266      1.00      0.00  sleep

11:07:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:43 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:43 PM     0        17     18.00      0.00  rcu_preempt
11:07:43 PM     0        24      2.00      0.00  ksoftirqd/1
11:07:43 PM     0        59      1.00      0.00  migration/7
11:07:43 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:43 PM     0        95      2.00      0.00  kcompactd0
11:07:43 PM     0       453      1.00      0.00  multipathd
11:07:43 PM     0     21554      1.00      0.00  packagekitd
11:07:43 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:43 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:43 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:07:43 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:43 PM     0    230456      1.00      0.00  kworker/8:2-events
11:07:43 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:43 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:43 PM     0    238283  17581.00   2860.00  kworker/2:1+dio/nvme0n1p3
11:07:43 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:43 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:43 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:43 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:43 PM     0    258129      1.00      0.00  iostat
11:07:43 PM     0    258130      1.00      0.00  pidstat
11:07:43 PM     0    258131      5.00      0.00  bash
11:07:43 PM     0    258132      6.00      0.00  bash
11:07:43 PM     0    258133      4.00      0.00  bash
11:07:43 PM     0    259277      1.00      0.00  sleep
11:07:43 PM     0    259278      1.00      0.00  sleep
11:07:43 PM     0    259281      1.00      0.00  sleep
