Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:03:01 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:01 PM     0    129890      2.00      0.00  kworker/10:2-events
08:03:01 PM     0    131473      4.00      0.00  kworker/0:1-events
08:03:01 PM     0    132616      2.00      0.00  kworker/7:0-events
08:03:01 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:03:01 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:03:01 PM     0    133748      1.00      0.00  iostat
08:03:01 PM     0    133749      1.00      0.00  pidstat
08:03:01 PM     0    133750      5.00      0.00  bash
08:03:01 PM     0    133751      7.00      0.00  bash
08:03:01 PM     0    133752      4.00      0.00  bash
08:03:01 PM     0    133754     99.00      0.00  fio
08:03:01 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:03:01 PM     0    134439      1.00      0.00  sleep
08:03:01 PM     0    134450      1.00      0.00  sleep
08:03:01 PM     0    134451      1.00      0.00  sleep

08:03:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:02 PM     0        17     23.00      0.00  rcu_preempt
08:03:02 PM     0        18      1.00      0.00  migration/0
08:03:02 PM     0        23      1.00      0.00  migration/1
08:03:02 PM     0        29      1.00      0.00  migration/2
08:03:02 PM     0        35      1.00      0.00  migration/3
08:03:02 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:02 PM     0        41      1.00      0.00  migration/4
08:03:02 PM     0        47      1.00      0.00  migration/5
08:03:02 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:02 PM     0        53      1.00      0.00  migration/6
08:03:02 PM     0        59      1.00      0.00  migration/7
08:03:02 PM     0        65      1.00      0.00  migration/8
08:03:02 PM     0        71      1.00      0.00  migration/9
08:03:02 PM     0        72      1.00      0.00  ksoftirqd/9
08:03:02 PM     0        77      1.00      0.00  migration/10
08:03:02 PM     0        83      1.00      0.00  migration/11
08:03:02 PM     0        95      1.00      0.00  kcompactd0
08:03:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:03:02 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:03:02 PM     0       453      1.00      0.00  multipathd
08:03:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:03:02 PM     0       769      3.00      0.00  cron
08:03:02 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:02 PM     0     93573      4.00      0.00  kworker/5:1-events
08:03:02 PM     0    112707      3.00      0.00  kworker/3:0-events
08:03:02 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:03:02 PM     0    118120      3.00      0.00  kworker/9:2-events
08:03:02 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:03:02 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:02 PM     0    131473      2.00      0.00  kworker/0:1-events
08:03:02 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:03:02 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:02 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:03:02 PM     0    133748      1.00      0.00  iostat
08:03:02 PM     0    133749      1.00      0.00  pidstat
08:03:02 PM     0    133750      5.00      0.00  bash
08:03:02 PM     0    133751      8.00      0.00  bash
08:03:02 PM     0    133752      4.00      0.00  bash
08:03:02 PM     0    133754    100.00      0.00  fio
08:03:02 PM     0    134454      1.00      0.00  sleep
08:03:02 PM     0    134465      1.00      0.00  sleep
08:03:02 PM     0    134466      1.00      0.00  sleep

08:03:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:03 PM     0        17     24.00      0.00  rcu_preempt
08:03:03 PM     0        24      2.00      0.00  ksoftirqd/1
08:03:03 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:03 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:03 PM     0        60      1.00      0.00  ksoftirqd/7
08:03:03 PM     0        95      2.00      0.00  kcompactd0
08:03:03 PM     0       453      1.00      0.00  multipathd
08:03:03 PM     0     21554      1.00      0.00  packagekitd
08:03:03 PM     0     88759     12.00      0.00  kworker/2:1-events
08:03:03 PM     0     93573      2.00      0.00  kworker/5:1-events
08:03:03 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:03:03 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:03 PM     0    118120      3.00      0.00  kworker/9:2-events
08:03:03 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:03:03 PM     0    129890      2.00      0.00  kworker/10:2-events
08:03:03 PM     0    131473      2.00      0.00  kworker/0:1-events
08:03:03 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:03:03 PM     0    133748      1.00      0.00  iostat
08:03:03 PM     0    133749      1.00      0.00  pidstat
08:03:03 PM     0    133750      5.00      0.00  bash
08:03:03 PM     0    133751      8.00      0.00  bash
08:03:03 PM     0    133752      4.00      0.00  bash
08:03:03 PM     0    133754     99.00      0.00  fio
08:03:03 PM     0    133921      2.00      0.00  kworker/11:2-events
08:03:03 PM     0    134469      1.00      0.00  sleep
08:03:03 PM     0    134480      1.00      0.00  sleep
08:03:03 PM     0    134481      1.00      0.00  sleep

08:03:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:04 PM     0        17     21.00      0.00  rcu_preempt
08:03:04 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:04 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:04 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:04 PM     0        84      2.00      1.00  ksoftirqd/11
08:03:04 PM     0        95      2.00      0.00  kcompactd0
08:03:04 PM     0       453      1.00      0.00  multipathd
08:03:04 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:04 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:03:04 PM     0    112707      1.00      0.00  kworker/3:0-events
08:03:04 PM     0    118120      2.00      0.00  kworker/9:2-events
08:03:04 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:03:04 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:04 PM     0    129890      2.00      0.00  kworker/10:2-events
08:03:04 PM     0    131473      1.00      0.00  kworker/0:1-events
08:03:04 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:04 PM     0    132955      3.00      0.00  kworker/1:2-events
08:03:04 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:03:04 PM     0    133748      1.00      0.00  iostat
08:03:04 PM     0    133749      1.00      0.00  pidstat
08:03:04 PM     0    133750      5.00      0.00  bash
08:03:04 PM     0    133751      7.00      0.00  bash
08:03:04 PM     0    133752      4.00      0.00  bash
08:03:04 PM     0    133754    100.00      0.00  fio
08:03:04 PM     0    133921      4.00      0.00  kworker/11:2-events
08:03:04 PM     0    134484      1.00      0.00  sleep
08:03:04 PM     0    134495      1.00      0.00  sleep
08:03:04 PM     0    134496      1.00      0.00  sleep

08:03:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:05 PM     0        17     18.00      0.00  rcu_preempt
08:03:05 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:05 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:05 PM     0        60      1.00      0.00  ksoftirqd/7
08:03:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:05 PM     0        95      2.00      0.00  kcompactd0
08:03:05 PM     0       453      1.00      0.00  multipathd
08:03:05 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:05 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
08:03:05 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:03:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:03:05 PM     0    118120      2.00      0.00  kworker/9:2-events
08:03:05 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
08:03:05 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:05 PM     0    129890      4.00      0.00  kworker/10:2-events
08:03:05 PM     0    131473      2.00      0.00  kworker/0:1-events
08:03:05 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:03:05 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:03:05 PM     0    133744      3.00      0.00  kworker/4:1-events
08:03:05 PM     0    133748      1.00      0.00  iostat
08:03:05 PM     0    133749      1.00      0.00  pidstat
08:03:05 PM     0    133750      5.00      0.00  bash
08:03:05 PM     0    133751      7.00      1.00  bash
08:03:05 PM     0    133752      4.00      0.00  bash
08:03:05 PM     0    133754     99.00      0.00  fio
08:03:05 PM     0    133921      2.00      0.00  kworker/11:2-events
08:03:05 PM     0    134499      1.00      0.00  sleep
08:03:05 PM     0    134509      1.00      0.00  sleep
08:03:05 PM     0    134511      1.00      0.00  sleep

08:03:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:06 PM     0        17     18.00      0.00  rcu_preempt
08:03:06 PM     0        18      1.00      0.00  migration/0
08:03:06 PM     0        23      1.00      0.00  migration/1
08:03:06 PM     0        29      1.00      0.00  migration/2
08:03:06 PM     0        35      1.00      0.00  migration/3
08:03:06 PM     0        41      1.00      0.00  migration/4
08:03:06 PM     0        42      1.00      0.00  ksoftirqd/4
08:03:06 PM     0        47      1.00      0.00  migration/5
08:03:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:03:06 PM     0        53      1.00      0.00  migration/6
08:03:06 PM     0        54      1.00      0.00  ksoftirqd/6
08:03:06 PM     0        59      1.00      0.00  migration/7
08:03:06 PM     0        65      1.00      0.00  migration/8
08:03:06 PM     0        71      1.00      0.00  migration/9
08:03:06 PM     0        77      1.00      0.00  migration/10
08:03:06 PM     0        83      1.00      0.00  migration/11
08:03:06 PM     0        95      2.00      0.00  kcompactd0
08:03:06 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:03:06 PM     0       453      1.00      0.00  multipathd
08:03:06 PM     0     88759     14.00      0.00  kworker/2:1-events
08:03:06 PM     0     93573      3.00      0.00  kworker/5:1-events
08:03:06 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:03:06 PM     0    112707      1.00      0.00  kworker/3:0-events
08:03:06 PM     0    118120      2.00      0.00  kworker/9:2-events
08:03:06 PM     0    122269      3.00      0.00  kworker/u24:0-edac-poller
08:03:06 PM     0    123430      2.00      0.00  kworker/6:0-events
08:03:06 PM     0    129890      1.00      0.00  kworker/10:2-events
08:03:06 PM     0    132955      4.00      0.00  kworker/1:2-events
08:03:06 PM     0    133744      1.00      0.00  kworker/4:1-events
08:03:06 PM     0    133748      1.00      0.00  iostat
08:03:06 PM     0    133749      1.00      0.00  pidstat
08:03:06 PM     0    133750      5.00      0.00  bash
08:03:06 PM     0    133751      7.00      0.00  bash
08:03:06 PM     0    133752      4.00      0.00  bash
08:03:06 PM     0    133754    100.00      0.00  fio
08:03:06 PM     0    134514      1.00      0.00  sleep
08:03:06 PM     0    134524      1.00      0.00  sleep
08:03:06 PM     0    134526      1.00      0.00  sleep

08:03:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:07 PM     0        17     19.00      0.00  rcu_preempt
08:03:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:07 PM     0        71      1.00      0.00  migration/9
08:03:07 PM     0        95      2.00      0.00  kcompactd0
08:03:07 PM     0       453      1.00      0.00  multipathd
08:03:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:03:07 PM     0     88759     11.00      0.00  kworker/2:1-events
08:03:07 PM     0     93573      5.00      0.00  kworker/5:1-events
08:03:07 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:03:07 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:07 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:03:07 PM     0    122269      4.00      0.00  kworker/u24:0-events_power_efficient
08:03:07 PM     0    123430      1.00      0.00  kworker/6:0-events
08:03:07 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:03:07 PM     0    131473      3.00      0.00  kworker/0:1-events
08:03:07 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:03:07 PM     0    132955      3.00      0.00  kworker/1:2-mm_percpu_wq
08:03:07 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:03:07 PM     0    133748      1.00      0.00  iostat
08:03:07 PM     0    133749      1.00      0.00  pidstat
08:03:07 PM     0    133750      5.00      0.00  bash
08:03:07 PM     0    133751      8.00      0.00  bash
08:03:07 PM     0    133752      4.00      0.00  bash
08:03:07 PM     0    133754     99.00      0.00  fio
08:03:07 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:03:07 PM     0    134529      1.00      0.00  sleep
08:03:07 PM     0    134540      1.00      0.00  sleep
08:03:07 PM     0    134541      1.00      0.00  sleep

08:03:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:08 PM     0        16      1.00      0.00  ksoftirqd/0
08:03:08 PM     0        17     17.00      0.00  rcu_preempt
08:03:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:08 PM     0        36      1.00      0.00  ksoftirqd/3
08:03:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:08 PM     0        95      2.00      0.00  kcompactd0
08:03:08 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:03:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:03:08 PM     0       453      1.00      0.00  multipathd
08:03:08 PM     0     88759     13.00      0.00  kworker/2:1-events
08:03:08 PM     0     93573      2.00      0.00  kworker/5:1-events
08:03:08 PM     0    112707      3.00      0.00  kworker/3:0-events
08:03:08 PM     0    118120      2.00      0.00  kworker/9:2-events
08:03:08 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:03:08 PM     0    129890      2.00      0.00  kworker/10:2-events
08:03:08 PM     0    132616      2.00      0.00  kworker/7:0-events
08:03:08 PM     0    132955      1.00      0.00  kworker/1:2-events
08:03:08 PM     0    133744      1.00      0.00  kworker/4:1-events
08:03:08 PM     0    133748      1.00      0.00  iostat
08:03:08 PM     0    133749      1.00      0.00  pidstat
08:03:08 PM     0    133750      5.00      0.00  bash
08:03:08 PM     0    133751      6.00      0.00  bash
08:03:08 PM     0    133752      4.00      0.00  bash
08:03:08 PM     0    133754     99.00      0.00  fio
08:03:08 PM     0    134544      1.00      0.00  sleep
08:03:08 PM     0    134554      1.00      0.00  sleep
08:03:08 PM     0    134556      1.00      0.00  sleep

08:03:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:03:09 PM     0        17     23.00      0.00  rcu_preempt
08:03:09 PM     0        24      1.00      0.00  ksoftirqd/1
08:03:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:03:09 PM     0        83      1.00      0.00  migration/11
08:03:09 PM     0        95      2.00      0.00  kcompactd0
08:03:09 PM     0       453      1.00      0.00  multipathd
08:03:09 PM     0     88759     12.00      0.00  kworker/2:1-events
08:03:09 PM     0     93573      4.00      0.00  kworker/5:1-events
08:03:09 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:03:09 PM     0    112707      2.00      0.00  kworker/3:0-events
08:03:09 PM     0    118120      2.00      0.00  kworker/9:2-events
