Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:28:22 PM     0    156781      1.00      0.00  iostat
08:28:22 PM     0    156782      1.00      0.00  pidstat
08:28:22 PM     0    156783      5.00      0.00  bash
08:28:22 PM     0    156784      7.00      0.00  bash
08:28:22 PM     0    156785      4.00      0.00  bash
08:28:22 PM     0    156787    100.00      0.00  fio
08:28:22 PM     0    157408      1.00      1.00  sleep
08:28:22 PM     0    157418      1.00      0.00  sleep
08:28:22 PM     0    157420      1.00      1.00  sleep

08:28:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:23 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:23 PM     0        17     25.00      0.00  rcu_preempt
08:28:23 PM     0        18      1.00      0.00  migration/0
08:28:23 PM     0        24      1.00      0.00  ksoftirqd/1
08:28:23 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:23 PM     0        36      4.00      0.00  ksoftirqd/3
08:28:23 PM     0        42      4.00      0.00  ksoftirqd/4
08:28:23 PM     0        47      1.00      0.00  migration/5
08:28:23 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:23 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:23 PM     0        65      1.00      0.00  migration/8
08:28:23 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:23 PM     0        72      3.00      0.00  ksoftirqd/9
08:28:23 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:23 PM     0        83      1.00      0.00  migration/11
08:28:23 PM     0        84      3.00      0.00  ksoftirqd/11
08:28:23 PM     0        95      2.00      0.00  kcompactd0
08:28:23 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:28:23 PM     0       453      2.00      0.00  multipathd
08:28:23 PM     0     21554      1.00      0.00  packagekitd
08:28:23 PM     0     93573      4.00      0.00  kworker/5:1-events
08:28:23 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:28:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:28:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:23 PM     0    123430      2.00      0.00  kworker/6:0-events
08:28:23 PM     0    133744      3.00      0.00  kworker/4:1-events
08:28:23 PM     0    140699      4.00      0.00  kworker/1:0-events
08:28:23 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:23 PM     0    146022      3.00      0.00  kworker/11:1-events
08:28:23 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:28:23 PM     0    152246      6.00      0.00  kworker/7:2-events
08:28:23 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:23 PM     0    155772      4.00      0.00  kworker/0:1-events
08:28:23 PM     0    156781      1.00      0.00  iostat
08:28:23 PM     0    156782      1.00      0.00  pidstat
08:28:23 PM     0    156783      5.00      0.00  bash
08:28:23 PM     0    156784      8.00      0.00  bash
08:28:23 PM     0    156785      4.00      0.00  bash
08:28:23 PM     0    156787     99.00      0.00  fio
08:28:23 PM     0    157423      1.00      0.00  sleep
08:28:23 PM     0    157433      1.00      0.00  sleep
08:28:23 PM     0    157435      1.00      0.00  sleep

08:28:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:24 PM     0        16      2.00      0.00  ksoftirqd/0
08:28:24 PM     0        17     21.00      0.00  rcu_preempt
08:28:24 PM     0        24      1.00      0.00  ksoftirqd/1
08:28:24 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:24 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:24 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:24 PM     0        48      3.00      0.00  ksoftirqd/5
08:28:24 PM     0        53      2.00      0.00  migration/6
08:28:24 PM     0        66      2.00      0.00  ksoftirqd/8
08:28:24 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:24 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:24 PM     0        84      5.00      0.00  ksoftirqd/11
08:28:24 PM     0        95      2.00      0.00  kcompactd0
08:28:24 PM     0       453      1.00      0.00  multipathd
08:28:24 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:28:24 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
08:28:24 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:24 PM     0    118120      3.00      0.00  kworker/9:2-events
08:28:24 PM     0    123430      2.00      0.00  kworker/6:0-events
08:28:24 PM     0    133744      5.00      0.00  kworker/4:1-events
08:28:24 PM     0    140699      5.00      0.00  kworker/1:0-events
08:28:24 PM     0    143767      3.00      0.00  kworker/8:0-events
08:28:24 PM     0    146022      2.00      0.00  kworker/11:1-events
08:28:24 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:24 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:24 PM     0    154179      5.00      0.00  kworker/2:2-events
08:28:24 PM     0    155772      3.00      0.00  kworker/0:1-events
08:28:24 PM     0    156170      5.00      0.00  kworker/u24:3-events_power_efficient
08:28:24 PM     0    156781      1.00      0.00  iostat
08:28:24 PM     0    156782      1.00      0.00  pidstat
08:28:24 PM     0    156783      5.00      0.00  bash
08:28:24 PM     0    156784      6.00      0.00  bash
08:28:24 PM     0    156785      4.00      0.00  bash
08:28:24 PM     0    156787     99.00      0.00  fio
08:28:24 PM     0    157438      1.00      0.00  sleep
08:28:24 PM     0    157449      1.00      0.00  sleep
08:28:24 PM     0    157450      1.00      1.00  sleep

08:28:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:25 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:25 PM     0        17     17.00      0.00  rcu_preempt
08:28:25 PM     0        23      1.00      0.00  migration/1
08:28:25 PM     0        24      3.00      0.00  ksoftirqd/1
08:28:25 PM     0        30      2.00      0.00  ksoftirqd/2
08:28:25 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:25 PM     0        41      1.00      0.00  migration/4
08:28:25 PM     0        47      1.00      0.00  migration/5
08:28:25 PM     0        48      1.00      0.00  ksoftirqd/5
08:28:25 PM     0        54      2.00      0.00  ksoftirqd/6
08:28:25 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:25 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:25 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:25 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:25 PM     0        83      1.00      0.00  migration/11
08:28:25 PM     0        84      3.00      0.00  ksoftirqd/11
08:28:25 PM     0        95      2.00      0.00  kcompactd0
08:28:25 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:28:25 PM     0       453      2.00      0.00  multipathd
08:28:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:28:25 PM     0     93573      4.00      0.00  kworker/5:1-events
08:28:25 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:28:25 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:28:25 PM     0    118120      3.00      0.00  kworker/9:2-events
08:28:25 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:28:25 PM     0    133744      4.00      0.00  kworker/4:1-events
08:28:25 PM     0    140699      4.00      0.00  kworker/1:0-events
08:28:25 PM     0    143767      3.00      0.00  kworker/8:0-events
08:28:25 PM     0    146022      3.00      0.00  kworker/11:1-events
08:28:25 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:25 PM     0    152246      3.00      0.00  kworker/7:2-events
08:28:25 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:28:25 PM     0    155772      3.00      0.00  kworker/0:1-events
08:28:25 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:28:25 PM     0    156781      1.00      0.00  iostat
08:28:25 PM     0    156782      1.00      0.00  pidstat
08:28:25 PM     0    156783      5.00      0.00  bash
08:28:25 PM     0    156784      7.00      0.00  bash
08:28:25 PM     0    156785      4.00      0.00  bash
08:28:25 PM     0    156787    100.00      0.00  fio
08:28:25 PM     0    157453      1.00      0.00  sleep
08:28:25 PM     0    157464      1.00      0.00  sleep
08:28:25 PM     0    157465      1.00      0.00  sleep

08:28:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:26 PM     0        16      4.00      0.00  ksoftirqd/0
08:28:26 PM     0        17     20.00      0.00  rcu_preempt
08:28:26 PM     0        18      2.00      0.00  migration/0
08:28:26 PM     0        23      2.00      0.00  migration/1
08:28:26 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:26 PM     0        29      1.00      0.00  migration/2
08:28:26 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:26 PM     0        35      1.00      0.00  migration/3
08:28:26 PM     0        36      3.00      0.00  ksoftirqd/3
08:28:26 PM     0        41      1.00      0.00  migration/4
08:28:26 PM     0        42      3.00      0.00  ksoftirqd/4
08:28:26 PM     0        47      2.00      0.00  migration/5
08:28:26 PM     0        48      3.00      0.00  ksoftirqd/5
08:28:26 PM     0        53      2.00      0.00  migration/6
08:28:26 PM     0        54      1.00      0.00  ksoftirqd/6
08:28:26 PM     0        59      1.00      0.00  migration/7
08:28:26 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:26 PM     0        65      1.00      0.00  migration/8
08:28:26 PM     0        66      1.00      0.00  ksoftirqd/8
08:28:26 PM     0        71      1.00      0.00  migration/9
08:28:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:28:26 PM     0        77      1.00      0.00  migration/10
08:28:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:28:26 PM     0        83      2.00      0.00  migration/11
08:28:26 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:26 PM     0        95      2.00      0.00  kcompactd0
08:28:26 PM     0       453      1.00      0.00  multipathd
08:28:26 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:26 PM     0    112707      3.00      0.00  kworker/3:0-events
08:28:26 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:26 PM     0    123430      4.00      0.00  kworker/6:0-events
08:28:26 PM     0    133744      3.00      0.00  kworker/4:1-events
08:28:26 PM     0    140699      2.00      0.00  kworker/1:0-events
08:28:26 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:28:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:26 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:26 PM     0    152246      7.00      0.00  kworker/7:2-events
08:28:26 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:26 PM     0    155772      4.00      0.00  kworker/0:1-events
08:28:26 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:28:26 PM     0    156781      1.00      0.00  iostat
08:28:26 PM     0    156782      1.00      0.00  pidstat
08:28:26 PM     0    156783      5.00      0.00  bash
08:28:26 PM     0    156784      6.00      0.00  bash
08:28:26 PM     0    156785      4.00      0.00  bash
08:28:26 PM     0    156787     99.00      0.00  fio
08:28:26 PM     0    157468      1.00      0.00  sleep
08:28:26 PM     0    157478      1.00      1.00  sleep
08:28:26 PM     0    157480      1.00      0.00  sleep

08:28:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:27 PM     0         1      1.00      0.00  systemd
08:28:27 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:27 PM     0        17     22.00      0.00  rcu_preempt
08:28:27 PM     0        23      1.00      0.00  migration/1
08:28:27 PM     0        24      2.00      0.00  ksoftirqd/1
08:28:27 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:27 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:27 PM     0        41      1.00      0.00  migration/4
08:28:27 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:27 PM     0        48      2.00      0.00  ksoftirqd/5
08:28:27 PM     0        53      1.00      0.00  migration/6
08:28:27 PM     0        54      4.00      0.00  ksoftirqd/6
08:28:27 PM     0        59      3.00      0.00  migration/7
08:28:27 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:27 PM     0        78      3.00      0.00  ksoftirqd/10
08:28:27 PM     0        95      2.00      0.00  kcompactd0
08:28:27 PM     0       415      1.00      0.00  systemd-journal
08:28:27 PM     0       453      1.00      0.00  multipathd
08:28:27 PM     0     93573      3.00      0.00  kworker/5:1-events
08:28:27 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:28:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:27 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:28:27 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:28:27 PM     0    140699      6.00      0.00  kworker/1:0-events
08:28:27 PM     0    143767      3.00      0.00  kworker/8:0-events
08:28:27 PM     0    146022      3.00      0.00  kworker/11:1-events
08:28:27 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:27 PM     0    152246      6.00      0.00  kworker/7:2-events
08:28:27 PM     0    154179      4.00      0.00  kworker/2:2-events
08:28:27 PM     0    155772      1.00      0.00  kworker/0:1-events
08:28:27 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:28:27 PM     0    156781      1.00      0.00  iostat
08:28:27 PM     0    156782      1.00      0.00  pidstat
08:28:27 PM     0    156783      5.00      0.00  bash
08:28:27 PM     0    156784      7.00      0.00  bash
08:28:27 PM     0    156785      4.00      0.00  bash
08:28:27 PM     0    156787    100.00      0.00  fio
08:28:27 PM     0    157483      1.00      0.00  sleep
08:28:27 PM     0    157493      1.00      0.00  sleep
08:28:27 PM     0    157495      1.00      0.00  sleep

08:28:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:28 PM     0        16      3.00      0.00  ksoftirqd/0
08:28:28 PM     0        17     18.00      0.00  rcu_preempt
08:28:28 PM     0        23      1.00      0.00  migration/1
08:28:28 PM     0        24      1.00      0.00  ksoftirqd/1
08:28:28 PM     0        30      3.00      0.00  ksoftirqd/2
08:28:28 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:28 PM     0        42      3.00      0.00  ksoftirqd/4
08:28:28 PM     0        47      1.00      0.00  migration/5
08:28:28 PM     0        48      4.00      0.00  ksoftirqd/5
08:28:28 PM     0        53      1.00      0.00  migration/6
08:28:28 PM     0        65      1.00      0.00  migration/8
08:28:28 PM     0        66      1.00      0.00  ksoftirqd/8
08:28:28 PM     0        72      3.00      0.00  ksoftirqd/9
08:28:28 PM     0        77      1.00      0.00  migration/10
08:28:28 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:28 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:28 PM     0        95      2.00      0.00  kcompactd0
08:28:28 PM     0       453      1.00      0.00  multipathd
08:28:28 PM     0     93573      2.00      0.00  kworker/5:1-events
08:28:28 PM     0    112707      2.00      0.00  kworker/3:0-events
08:28:28 PM     0    118120      2.00      0.00  kworker/9:2-events
08:28:28 PM     0    123430      5.00      0.00  kworker/6:0-events
08:28:28 PM     0    133744      2.00      0.00  kworker/4:1-events
08:28:28 PM     0    140699      4.00      0.00  kworker/1:0-events
08:28:28 PM     0    143767      3.00      0.00  kworker/8:0-events
08:28:28 PM     0    146022      4.00      0.00  kworker/11:1-events
08:28:28 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:28:28 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:28 PM     0    154179      2.00      0.00  kworker/2:2-events
08:28:28 PM     0    155772      3.00      0.00  kworker/0:1-events
