Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:43:54 PM     0       102      1.00      0.00  irq/9-acpi
07:43:54 PM     0       453      1.00      0.00  multipathd
07:43:54 PM     0     87189   1138.00      1.00  kworker/0:0-events
07:43:54 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
07:43:54 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:43:54 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:54 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:54 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:54 PM     0     91504      2.00      0.00  kworker/4:1-events
07:43:54 PM     0    105570      4.00      0.00  kworker/9:1-events
07:43:54 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:43:54 PM     0    111013      2.00      0.00  kworker/5:0-events
07:43:54 PM     0    112707      2.00      0.00  kworker/3:0-events
07:43:54 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:54 PM     0    116559      1.00      0.00  iostat
07:43:54 PM     0    116560      1.00     14.00  pidstat
07:43:54 PM     0    116561      5.00      0.00  bash
07:43:54 PM     0    116562      8.00      0.00  bash
07:43:54 PM     0    116563      4.00      0.00  bash
07:43:54 PM     0    116565    100.00      0.00  fio
07:43:54 PM     0    117079    920.00      0.00  kworker/0:2+i915-unordered
07:43:54 PM     0    117229      1.00      0.00  sleep
07:43:54 PM     0    117239      1.00      0.00  sleep
07:43:54 PM     0    117241      1.00      0.00  sleep

07:43:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:55 PM     0        17     19.00      0.00  rcu_preempt
07:43:55 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:55 PM     0        42      2.00      0.00  ksoftirqd/4
07:43:55 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:55 PM     0        95      2.00      0.00  kcompactd0
07:43:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:43:55 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:43:55 PM     0       453      1.00      0.00  multipathd
07:43:55 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
07:43:55 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:43:55 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:55 PM     0     88741      3.00      0.00  kworker/6:2-events
07:43:55 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:55 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:43:55 PM     0    105570      3.00      0.00  kworker/9:1-events
07:43:55 PM     0    107898      2.00      0.00  kworker/1:1-events
07:43:55 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:55 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:43:55 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:43:55 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:55 PM     0    116559      1.00      0.00  iostat
07:43:55 PM     0    116560      1.00      0.00  pidstat
07:43:55 PM     0    116561      5.00      0.00  bash
07:43:55 PM     0    116562      6.00      0.00  bash
07:43:55 PM     0    116563      4.00      0.00  bash
07:43:55 PM     0    116565     99.00      0.00  fio
07:43:55 PM     0    117079    210.00      0.00  kworker/0:2-mm_percpu_wq
07:43:55 PM     0    117244      1.00      0.00  sleep
07:43:55 PM     0    117254      1.00      0.00  sleep
07:43:55 PM     0    117256      1.00      0.00  sleep

07:43:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:56 PM     0        16      3.00      0.00  ksoftirqd/0
07:43:56 PM     0        17     17.00      0.00  rcu_preempt
07:43:56 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:56 PM     0        48      2.00      0.00  ksoftirqd/5
07:43:56 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:43:56 PM     0        83      1.00      0.00  migration/11
07:43:56 PM     0        95      2.00      0.00  kcompactd0
07:43:56 PM     0       453      1.00      0.00  multipathd
07:43:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:43:56 PM     0     88171      3.00      0.00  kworker/u24:55-events_power_efficient
07:43:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:43:56 PM     0     88734      4.00      0.00  kworker/7:1-events
07:43:56 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:56 PM     0     88759     11.00      0.00  kworker/2:1-events
07:43:56 PM     0     91504      2.00      0.00  kworker/4:1-events
07:43:56 PM     0     98256      3.00      0.00  kworker/u24:2-writeback
07:43:56 PM     0    105570      3.00      0.00  kworker/9:1-events
07:43:56 PM     0    107898      4.00      0.00  kworker/1:1-events
07:43:56 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:56 PM     0    111013      3.00      0.00  kworker/5:0-events
07:43:56 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:43:56 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:43:56 PM     0    116559      1.00      0.00  iostat
07:43:56 PM     0    116560      1.00      0.00  pidstat
07:43:56 PM     0    116561      5.00      0.00  bash
07:43:56 PM     0    116562      8.00      0.00  bash
07:43:56 PM     0    116563      4.00      0.00  bash
07:43:56 PM     0    116565    100.00      0.00  fio
07:43:56 PM     0    117079      1.00      0.00  kworker/0:2-events
07:43:56 PM     0    117259      1.00      0.00  sleep
07:43:56 PM     0    117270      1.00      0.00  sleep
07:43:56 PM     0    117271      1.00      0.00  sleep

07:43:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:57 PM     0        16      1.00      0.00  ksoftirqd/0
07:43:57 PM     0        17     17.00      0.00  rcu_preempt
07:43:57 PM     0        23      1.00      0.00  migration/1
07:43:57 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:57 PM     0        42      1.00      0.00  ksoftirqd/4
07:43:57 PM     0        48      2.00      0.00  ksoftirqd/5
07:43:57 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:57 PM     0        95      2.00      0.00  kcompactd0
07:43:57 PM     0       453      1.00      0.00  multipathd
07:43:57 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:57 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:57 PM     0     88759     12.00      0.00  kworker/2:1-events
07:43:57 PM     0     91504      2.00      0.00  kworker/4:1-events
07:43:57 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:43:57 PM     0    105570      2.00      0.00  kworker/9:1-events
07:43:57 PM     0    107898      5.00      0.00  kworker/1:1-events
07:43:57 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:57 PM     0    111013      5.00      0.00  kworker/5:0-events
07:43:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:43:57 PM     0    115142      1.00      0.00  kworker/10:0-events
07:43:57 PM     0    116559      1.00      0.00  iostat
07:43:57 PM     0    116560      1.00      0.00  pidstat
07:43:57 PM     0    116561      5.00      0.00  bash
07:43:57 PM     0    116562      8.00      0.00  bash
07:43:57 PM     0    116563      4.00      0.00  bash
07:43:57 PM     0    116565     99.00      0.00  fio
07:43:57 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:43:57 PM     0    117274      1.00      0.00  sleep
07:43:57 PM     0    117285      1.00      0.00  sleep
07:43:57 PM     0    117286      1.00      0.00  sleep

07:43:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:58 PM     0        17     20.00      0.00  rcu_preempt
07:43:58 PM     0        18      1.00      0.00  migration/0
07:43:58 PM     0        23      1.00      0.00  migration/1
07:43:58 PM     0        24      2.00      0.00  ksoftirqd/1
07:43:58 PM     0        29      1.00      0.00  migration/2
07:43:58 PM     0        35      1.00      0.00  migration/3
07:43:58 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:58 PM     0        41      1.00      0.00  migration/4
07:43:58 PM     0        47      1.00      0.00  migration/5
07:43:58 PM     0        48      1.00      0.00  ksoftirqd/5
07:43:58 PM     0        53      1.00      0.00  migration/6
07:43:58 PM     0        59      1.00      0.00  migration/7
07:43:58 PM     0        65      1.00      0.00  migration/8
07:43:58 PM     0        71      1.00      0.00  migration/9
07:43:58 PM     0        77      1.00      0.00  migration/10
07:43:58 PM     0        83      1.00      0.00  migration/11
07:43:58 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:58 PM     0        95      2.00      0.00  kcompactd0
07:43:58 PM     0       453      1.00      0.00  multipathd
07:43:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:43:58 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:43:58 PM     0     88759     14.00      0.00  kworker/2:1-events
07:43:58 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:43:58 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:43:58 PM     0    105570      3.00      0.00  kworker/9:1-events
07:43:58 PM     0    107898      8.00      0.00  kworker/1:1-events
07:43:58 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:58 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:43:58 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:43:58 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:58 PM     0    116559      1.00      0.00  iostat
07:43:58 PM     0    116560      1.00      0.00  pidstat
07:43:58 PM     0    116561      5.00      0.00  bash
07:43:58 PM     0    116562      8.00      0.00  bash
07:43:58 PM     0    116563      4.00      0.00  bash
07:43:58 PM     0    116565     99.00      0.00  fio
07:43:58 PM     0    117079      2.00      0.00  kworker/0:2-events
07:43:58 PM     0    117289      1.00      0.00  sleep
07:43:58 PM     0    117300      1.00      0.00  sleep
07:43:58 PM     0    117301      1.00      0.00  sleep

07:43:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:59 PM     0        17     23.00      0.00  rcu_preempt
07:43:59 PM     0        18      1.00      0.00  migration/0
07:43:59 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:59 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:59 PM     0        95      2.00      0.00  kcompactd0
07:43:59 PM     0       453      1.00      0.00  multipathd
07:43:59 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:59 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:59 PM     0     88741      3.00      0.00  kworker/6:2-events
07:43:59 PM     0     88759     12.00      0.00  kworker/2:1-events
07:43:59 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:43:59 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:43:59 PM     0    105570      3.00      0.00  kworker/9:1-events
07:43:59 PM     0    107898      5.00      0.00  kworker/1:1-events
07:43:59 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:43:59 PM     0    111013      2.00      0.00  kworker/5:0-events
07:43:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:43:59 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:43:59 PM     0    116559      1.00      0.00  iostat
07:43:59 PM     0    116560      1.00      0.00  pidstat
07:43:59 PM     0    116561      5.00      0.00  bash
07:43:59 PM     0    116562      6.00      0.00  bash
07:43:59 PM     0    116563      4.00      0.00  bash
07:43:59 PM     0    116565    100.00      0.00  fio
07:43:59 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:43:59 PM     0    117304      1.00      0.00  sleep
07:43:59 PM     0    117315      1.00      0.00  sleep
07:43:59 PM     0    117316      1.00      0.00  sleep

07:43:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:00 PM     0        17     20.00      0.00  rcu_preempt
07:44:00 PM     0        54      1.00      0.00  ksoftirqd/6
07:44:00 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:00 PM     0        95      2.00      0.00  kcompactd0
07:44:00 PM     0       453      1.00      0.00  multipathd
07:44:00 PM     0     88669      2.00      0.00  kworker/11:1-events
07:44:00 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:44:00 PM     0     88741      2.00      0.00  kworker/6:2-events
07:44:00 PM     0     88759     13.00      0.00  kworker/2:1-events
07:44:00 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:44:00 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:44:00 PM     0    105570      3.00      0.00  kworker/9:1-events
07:44:00 PM     0    107898      4.00      0.00  kworker/1:1-events
07:44:00 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:44:00 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
07:44:00 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:44:00 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:00 PM     0    116559      1.00      0.00  iostat
07:44:00 PM     0    116560      1.00      0.00  pidstat
07:44:00 PM     0    116561      5.00      0.00  bash
07:44:00 PM     0    116562      7.00      0.00  bash
07:44:00 PM     0    116563      4.00      0.00  bash
07:44:00 PM     0    116565     99.00      0.00  fio
07:44:00 PM     0    117079      1.00      0.00  kworker/0:2-events
07:44:00 PM     0    117319      1.00      0.00  sleep
07:44:00 PM     0    117329      1.00      0.00  sleep
07:44:00 PM     0    117331      1.00      0.00  sleep

07:44:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:01 PM     0        17     17.00      0.00  rcu_preempt
07:44:01 PM     0        48      2.00      0.00  ksoftirqd/5
07:44:01 PM     0        60      1.00      0.00  ksoftirqd/7
07:44:01 PM     0        72      2.00      0.00  ksoftirqd/9
07:44:01 PM     0        78      1.00      0.00  ksoftirqd/10
07:44:01 PM     0        95      2.00      0.00  kcompactd0
07:44:01 PM     0       453      1.00      0.00  multipathd
07:44:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:44:01 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:44:01 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:44:01 PM     0     88734      1.00      0.00  kworker/7:1-events
07:44:01 PM     0     88741      3.00      0.00  kworker/6:2-events
07:44:01 PM     0     88759      9.00      0.00  kworker/2:1-events
07:44:01 PM     0     98256      6.00      0.00  kworker/u24:2-events_power_efficient
07:44:01 PM     0    105570      4.00      0.00  kworker/9:1-events
07:44:01 PM     0    107898      3.00      0.00  kworker/1:1-events
07:44:01 PM     0    111013      2.00      0.00  kworker/5:0-events
07:44:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:44:01 PM     0    115142      3.00      0.00  kworker/10:0-events
07:44:01 PM     0    116559      1.00      0.00  iostat
07:44:01 PM     0    116560      1.00      0.00  pidstat
07:44:01 PM     0    116561      5.00      0.00  bash
07:44:01 PM     0    116562      7.00      1.00  bash
07:44:01 PM     0    116563      4.00      0.00  bash
07:44:01 PM     0    116565    100.00      0.00  fio
07:44:01 PM     0    117079      1.00      0.00  kworker/0:2-events
07:44:01 PM     0    117334      1.00      0.00  sleep
07:44:01 PM     0    117345      1.00      0.00  sleep
07:44:01 PM     0    117346      1.00      0.00  sleep

07:44:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:44:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:44:02 PM     0        17     19.00      0.00  rcu_preempt
07:44:02 PM     0        18      1.00      0.00  migration/0
07:44:02 PM     0        23      1.00      0.00  migration/1
07:44:02 PM     0        24      1.00      0.00  ksoftirqd/1
