Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:43:34 PM     0    170306      5.94      0.00  bash
08:43:34 PM     0    170307      6.93      0.00  bash
08:43:34 PM     0    170308      2.97      0.00  bash
08:43:34 PM     0    170310    100.99      0.00  fio
08:43:34 PM     0    170917      0.99      0.99  sleep
08:43:34 PM     0    170920      0.99      0.99  sleep
08:43:34 PM     0    170921      0.99      0.99  sleep

08:43:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:35 PM     0        17     46.53      0.00  rcu_preempt
08:43:35 PM     0        30      0.99      0.00  ksoftirqd/2
08:43:35 PM     0        48      0.99      0.00  ksoftirqd/5
08:43:35 PM     0        54      2.97      0.00  ksoftirqd/6
08:43:35 PM     0        84      1.98      0.00  ksoftirqd/11
08:43:35 PM     0        95      1.98      0.00  kcompactd0
08:43:35 PM     0       195      0.99      0.00  kworker/6:1H-kblockd
08:43:35 PM     0       453      1.98      0.00  multipathd
08:43:35 PM     0     98256      0.99      0.00  kworker/u24:2-events_unbound
08:43:35 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:43:35 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:43:35 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:43:35 PM     0    156170      3.96      0.00  kworker/u24:3-ext4-rsv-conversion
08:43:35 PM     0    157360      2.97      0.00  kworker/4:2-events
08:43:35 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:43:35 PM     0    159909      3.96      0.00  kworker/6:2-events
08:43:35 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:43:35 PM     0    163012      2.97      0.00  kworker/0:0-events
08:43:35 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:43:35 PM     0    165954      1.98      0.00  kworker/1:2-events
08:43:35 PM     0    167283      1.98      0.00  kworker/3:1-events
08:43:35 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:43:35 PM     0    170304      0.99      0.00  iostat
08:43:35 PM     0    170305      0.99      2.97  pidstat
08:43:35 PM     0    170306      3.96      0.00  bash
08:43:35 PM     0    170307      5.94      0.00  bash
08:43:35 PM     0    170308      4.95      0.00  bash
08:43:35 PM     0    170310     98.02      0.00  fio
08:43:35 PM     0    170933      0.99      0.00  sleep
08:43:35 PM     0    170935      0.99      0.00  sleep
08:43:35 PM     0    170936      0.99      0.00  sleep

08:43:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:43:36 PM     0        17     75.00      0.00  rcu_preempt
08:43:36 PM     0        42      1.00      1.00  ksoftirqd/4
08:43:36 PM     0        48      2.00      0.00  ksoftirqd/5
08:43:36 PM     0        54      2.00      0.00  ksoftirqd/6
08:43:36 PM     0        66      4.00      1.00  ksoftirqd/8
08:43:36 PM     0        84      1.00      0.00  ksoftirqd/11
08:43:36 PM     0        95      2.00      0.00  kcompactd0
08:43:36 PM     0       453      1.00      0.00  multipathd
08:43:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:43:36 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:43:36 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:43:36 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:43:36 PM     0    157360      5.00      0.00  kworker/4:2-mm_percpu_wq
08:43:36 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:43:36 PM     0    159909      4.00      0.00  kworker/6:2-mm_percpu_wq
08:43:36 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:43:36 PM     0    163012      3.00      0.00  kworker/0:0-events
08:43:36 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:43:36 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:43:36 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:43:36 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:43:36 PM     0    170304      1.00      0.00  iostat
08:43:36 PM     0    170305      1.00      4.00  pidstat
08:43:36 PM     0    170306      4.00      0.00  bash
08:43:36 PM     0    170307      4.00      0.00  bash
08:43:36 PM     0    170308      3.00      0.00  bash
08:43:36 PM     0    170310     99.00      0.00  fio
08:43:36 PM     0    170939      1.00      0.00  sleep
08:43:36 PM     0    170950      1.00      0.00  sleep
08:43:36 PM     0    170951      1.00      0.00  sleep

08:43:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:43:37 PM     0        17     67.00      0.00  rcu_preempt
08:43:37 PM     0        24      1.00      0.00  ksoftirqd/1
08:43:37 PM     0        30      1.00      0.00  ksoftirqd/2
08:43:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:43:37 PM     0        42      2.00      0.00  ksoftirqd/4
08:43:37 PM     0        54      2.00      0.00  ksoftirqd/6
08:43:37 PM     0        66      1.00      0.00  ksoftirqd/8
08:43:37 PM     0        72      1.00      0.00  ksoftirqd/9
08:43:37 PM     0        78      1.00      0.00  ksoftirqd/10
08:43:37 PM     0        84      1.00      0.00  ksoftirqd/11
08:43:37 PM     0        95      2.00      0.00  kcompactd0
08:43:37 PM     0       453      1.00      0.00  multipathd
08:43:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:43:37 PM     0     98256      4.00      0.00  kworker/u24:2-events_power_efficient
08:43:37 PM     0    118120      3.00      0.00  kworker/9:2-events
08:43:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:43:37 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:43:37 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:43:37 PM     0    157360      3.00      0.00  kworker/4:2-events
08:43:37 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:43:37 PM     0    159909      3.00      0.00  kworker/6:2-events
08:43:37 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:43:37 PM     0    163012      1.00      0.00  kworker/0:0-events
08:43:37 PM     0    164357      2.00      0.00  kworker/10:0-events
08:43:37 PM     0    165954      2.00      0.00  kworker/1:2-events
08:43:37 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:43:37 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:43:37 PM     0    170304      1.00      0.00  iostat
08:43:37 PM     0    170305      1.00      5.00  pidstat
08:43:37 PM     0    170306      4.00      0.00  bash
08:43:37 PM     0    170307      6.00      0.00  bash
08:43:37 PM     0    170308      3.00      0.00  bash
08:43:37 PM     0    170310     99.00      0.00  fio
08:43:37 PM     0    170954      1.00      0.00  sleep
08:43:37 PM     0    170965      1.00      0.00  sleep
08:43:37 PM     0    170966      1.00      0.00  sleep

08:43:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:38 PM     0         1      1.98      0.00  systemd
08:43:38 PM     0        16      1.98      0.00  ksoftirqd/0
08:43:38 PM     0        17     69.31      0.00  rcu_preempt
08:43:38 PM     0        18      0.99      0.00  migration/0
08:43:38 PM     0        23      0.99      0.00  migration/1
08:43:38 PM     0        24      0.99      0.00  ksoftirqd/1
08:43:38 PM     0        29      0.99      0.00  migration/2
08:43:38 PM     0        30      1.98      0.00  ksoftirqd/2
08:43:38 PM     0        35      0.99      0.00  migration/3
08:43:38 PM     0        36      0.99      0.00  ksoftirqd/3
08:43:38 PM     0        41      0.99      0.00  migration/4
08:43:38 PM     0        47      0.99      0.00  migration/5
08:43:38 PM     0        53      0.99      0.00  migration/6
08:43:38 PM     0        54      1.98      0.00  ksoftirqd/6
08:43:38 PM     0        59      0.99      0.00  migration/7
08:43:38 PM     0        60      0.99      0.00  ksoftirqd/7
08:43:38 PM     0        65      0.99      0.00  migration/8
08:43:38 PM     0        71      0.99      0.00  migration/9
08:43:38 PM     0        72      0.99      0.00  ksoftirqd/9
08:43:38 PM     0        77      0.99      0.00  migration/10
08:43:38 PM     0        83      0.99      0.00  migration/11
08:43:38 PM     0        84      0.99      0.00  ksoftirqd/11
08:43:38 PM     0        95      1.98      0.00  kcompactd0
08:43:38 PM     0       453      1.98      0.00  multipathd
08:43:38 PM     0       463      0.99      0.00  systemd-udevd
08:43:38 PM   104       622      0.99      0.00  systemd-timesyn
08:43:38 PM     0       643      0.99      0.99  systemd-logind
08:43:38 PM     0    118120      1.98      0.00  kworker/9:2-events
08:43:38 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:43:38 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:43:38 PM     0    156170      0.99      0.00  kworker/u24:3-edac-poller
08:43:38 PM     0    157360      3.96      0.00  kworker/4:2-events
08:43:38 PM     0    159214      1.98      0.00  kworker/7:1-events
08:43:38 PM     0    159909      1.98      0.00  kworker/6:2-events
08:43:38 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:43:38 PM     0    163012      1.98      0.00  kworker/0:0-mm_percpu_wq
08:43:38 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:43:38 PM     0    165954      1.98      0.00  kworker/1:2-events
08:43:38 PM     0    167283      1.98      0.00  kworker/3:1-events
08:43:38 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:43:38 PM     0    170304      0.99      0.00  iostat
08:43:38 PM     0    170305      0.99      3.96  pidstat
08:43:38 PM     0    170306      4.95      0.00  bash
08:43:38 PM     0    170307      7.92      0.00  bash
08:43:38 PM     0    170308      2.97      0.00  bash
08:43:38 PM     0    170310     98.02      0.00  fio
08:43:38 PM     0    170969      0.99      0.00  sleep
08:43:38 PM     0    170980      0.99      0.00  sleep
08:43:38 PM     0    170981      0.99      0.00  sleep

08:43:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:39 PM     0        16      0.99      0.00  ksoftirqd/0
08:43:39 PM     0        17     33.66      0.00  rcu_preempt
08:43:39 PM     0        24      1.98      0.99  ksoftirqd/1
08:43:39 PM     0        30      0.99      0.00  ksoftirqd/2
08:43:39 PM     0        95      1.98      0.00  kcompactd0
08:43:39 PM     0       453      1.98      0.00  multipathd
08:43:39 PM     0     98256      0.99      0.00  kworker/u24:2-events_power_efficient
08:43:39 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:43:39 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:43:39 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:43:39 PM     0    156170      0.99      0.00  kworker/u24:3-events_unbound
08:43:39 PM     0    157360      1.98      0.00  kworker/4:2-events
08:43:39 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:43:39 PM     0    159909      1.98      0.00  kworker/6:2-events
08:43:39 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:43:39 PM     0    163012      1.98      0.00  kworker/0:0-events
08:43:39 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:43:39 PM     0    165954      3.96      0.00  kworker/1:2-events
08:43:39 PM     0    167283      0.99      0.00  kworker/3:1-mm_percpu_wq
08:43:39 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:43:39 PM     0    170304      0.99      0.00  iostat
08:43:39 PM     0    170305      0.99      4.95  pidstat
08:43:39 PM     0    170306      4.95      0.99  bash
08:43:39 PM     0    170307      1.98      0.00  bash
08:43:39 PM     0    170308      4.95      0.00  bash
08:43:39 PM     0    170310     98.02      0.00  fio
08:43:39 PM     0    170984      0.99      0.00  sleep
08:43:39 PM     0    170989      0.00      5.94  ps
08:43:39 PM     0    170990      0.99      0.00  awk
08:43:39 PM     0    170991      0.99      0.00  sort
08:43:39 PM     0    170992      1.98      0.00  uniq
08:43:39 PM     0    170993      0.99      0.00  tr

08:43:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:43:40 PM     0        17     51.00      0.00  rcu_preempt
08:43:40 PM     0        30      1.00      0.00  ksoftirqd/2
08:43:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:43:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:43:40 PM     0        54      1.00      0.00  ksoftirqd/6
08:43:40 PM     0        95      2.00      0.00  kcompactd0
08:43:40 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:43:40 PM     0       453      2.00      0.00  multipathd
08:43:40 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:43:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:43:40 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:43:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:43:40 PM     0    156170      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
08:43:40 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:43:40 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:43:40 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:43:40 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:43:40 PM     0    163012      3.00      0.00  kworker/0:0-kacpi_notify
08:43:40 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:43:40 PM     0    165954     14.00      0.00  kworker/1:2+events
08:43:40 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:43:40 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:43:40 PM     0    170304      1.00      0.00  iostat
08:43:40 PM     0    170305      1.00      5.00  pidstat
08:43:40 PM     0    170306      1.00      0.00  bash
08:43:40 PM     0    170307      3.00      0.00  bash
08:43:40 PM     0    170308      3.00      0.00  bash
08:43:40 PM     0    170310     98.00      0.00  fio
08:43:40 PM     0    170864      1.00      0.00  kworker/1:1+i915-unordered
08:43:40 PM     0    170996      1.00      0.00  sleep
08:43:40 PM     0    170999      1.00      0.00  sleep

08:43:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:41 PM     0        17     66.34      0.00  rcu_preempt
08:43:41 PM     0        24      0.99      0.00  ksoftirqd/1
08:43:41 PM     0        48      1.98      0.00  ksoftirqd/5
08:43:41 PM     0        54      1.98      0.00  ksoftirqd/6
08:43:41 PM     0        72      1.98      0.00  ksoftirqd/9
08:43:41 PM     0        84      1.98      0.00  ksoftirqd/11
08:43:41 PM     0        95      1.98      0.00  kcompactd0
08:43:41 PM     0       102      0.99      0.00  irq/9-acpi
08:43:41 PM     0       453      1.98      0.00  multipathd
08:43:41 PM     0     98256      1.98      0.00  kworker/u24:2-events_unbound
08:43:41 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:43:41 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:43:41 PM     0    146022      2.97      0.00  kworker/11:1-events
08:43:41 PM     0    156170      1.98      0.00  kworker/u24:3-events_unbound
08:43:41 PM     0    157360      1.98      0.00  kworker/4:2-events
08:43:41 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:43:41 PM     0    159909      2.97      0.00  kworker/6:2-events
08:43:41 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:43:41 PM     0    163012      2.97      0.00  kworker/0:0-events
08:43:41 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:43:41 PM     0    165954   1112.87      1.98  kworker/1:2-events
08:43:41 PM     0    167283      2.97      0.00  kworker/3:1-mm_percpu_wq
08:43:41 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:43:41 PM     0    170304      0.99      0.00  iostat
08:43:41 PM     0    170305      0.99      2.97  pidstat
08:43:41 PM     0    170306      2.97      0.00  bash
08:43:41 PM     0    170307      8.91      0.00  bash
08:43:41 PM     0    170308      2.97      0.00  bash
08:43:41 PM     0    170310     98.02      0.00  fio
08:43:41 PM     0    170864   1121.78      0.00  kworker/1:1-events
08:43:41 PM     0    171010      0.99      0.00  sleep
08:43:41 PM     0    171011      0.99      0.00  sleep
08:43:41 PM     0    171014      0.99      0.00  sleep

08:43:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:42 PM     0        16      0.99      0.00  ksoftirqd/0
