Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:34:45 PM     0        17     21.00      0.00  rcu_preempt
11:34:45 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:45 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:45 PM     0        48      2.00      0.00  ksoftirqd/5
11:34:45 PM     0        71      1.00      0.00  migration/9
11:34:45 PM     0        95      2.00      0.00  kcompactd0
11:34:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:34:45 PM     0       453      1.00      0.00  multipathd
11:34:45 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:45 PM     0    230433      1.00      0.00  kworker/0:1-events
11:34:45 PM     0    230483      2.00      0.00  kworker/5:0-events
11:34:45 PM     0    238283  68476.00     15.00  kworker/2:1-dio/nvme0n1p2
11:34:45 PM     0    239073      1.00      0.00  kworker/4:2-events
11:34:45 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:34:45 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:45 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:34:45 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:34:45 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:45 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:45 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:45 PM     0    284482      1.00      0.00  iostat
11:34:45 PM     0    284483      1.00      0.00  pidstat
11:34:45 PM     0    284484      5.00      0.00  bash
11:34:45 PM     0    284485      7.00      0.00  bash
11:34:45 PM     0    284486      4.00      0.00  bash
11:34:45 PM     0    285615      1.00      0.00  sleep
11:34:45 PM     0    285616      1.00      0.00  sleep
11:34:45 PM     0    285619      1.00      0.00  sleep

11:34:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:34:46 PM     0        17     18.00      0.00  rcu_preempt
11:34:46 PM     0        18      1.00      0.00  migration/0
11:34:46 PM     0        23      1.00      0.00  migration/1
11:34:46 PM     0        29      2.00      0.00  migration/2
11:34:46 PM     0        35      1.00      0.00  migration/3
11:34:46 PM     0        41      1.00      0.00  migration/4
11:34:46 PM     0        42      2.00      0.00  ksoftirqd/4
11:34:46 PM     0        47      1.00      0.00  migration/5
11:34:46 PM     0        53      1.00      0.00  migration/6
11:34:46 PM     0        59      1.00      0.00  migration/7
11:34:46 PM     0        65      1.00      0.00  migration/8
11:34:46 PM     0        71      1.00      0.00  migration/9
11:34:46 PM     0        77      1.00      0.00  migration/10
11:34:46 PM     0        83      1.00      0.00  migration/11
11:34:46 PM     0        95      2.00      0.00  kcompactd0
11:34:46 PM     0       453      1.00      0.00  multipathd
11:34:46 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:46 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:34:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:34:46 PM     0    230457      1.00      0.00  kworker/1:2-events
11:34:46 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:34:46 PM     0    238283  68329.00     20.00  kworker/2:1-dio/nvme0n1p2
11:34:46 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:34:46 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:34:46 PM     0    266197      1.00      0.00  kworker/6:2-events
11:34:46 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:34:46 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:34:46 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:46 PM     0    284482      1.00      0.00  iostat
11:34:46 PM     0    284483      1.00      0.00  pidstat
11:34:46 PM     0    284484      5.00      0.00  bash
11:34:46 PM     0    284485      6.00      0.00  bash
11:34:46 PM     0    284486      4.00      0.00  bash
11:34:46 PM     0    285630      1.00      0.00  sleep
11:34:46 PM     0    285631      1.00      0.00  sleep
11:34:46 PM     0    285634      1.00      0.00  sleep
