Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:41:38 PM     0        83      1.00      0.00  migration/11
07:41:38 PM     0        95      2.00      0.00  kcompactd0
07:41:38 PM     0       453      1.00      0.00  multipathd
07:41:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:41:38 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:38 PM     0     87189      3.00      0.00  kworker/0:0-events
07:41:38 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:41:38 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:41:38 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:38 PM     0     88741      2.00      0.00  kworker/6:2-events
07:41:38 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:41:38 PM     0    105570      1.00      0.00  kworker/9:1-events
07:41:38 PM     0    106241      3.00      0.00  kworker/10:2-events
07:41:38 PM     0    113933      1.00      0.00  kworker/1:2-events
07:41:38 PM     0    114647      1.00      0.00  iostat
07:41:38 PM     0    114648      1.00      0.00  pidstat
07:41:38 PM     0    114649      5.00      0.00  bash
07:41:38 PM     0    114650      6.00      0.00  bash
07:41:38 PM     0    114651      4.00      0.00  bash
07:41:38 PM     0    114653     99.00      0.00  fio
07:41:38 PM     0    115036      1.00      0.00  kworker/u24:0-events_power_efficient
07:41:38 PM     0    115202      1.00      0.00  sleep
07:41:38 PM     0    115213      1.00      1.00  sleep
07:41:38 PM     0    115214      1.00      0.00  sleep

07:41:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:39 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:39 PM     0        17     21.00      0.00  rcu_preempt
07:41:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:39 PM     0        35      1.00      0.00  migration/3
07:41:39 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:39 PM     0        42      1.00      0.00  ksoftirqd/4
07:41:39 PM     0        54      1.00      0.00  ksoftirqd/6
07:41:39 PM     0        77      1.00      0.00  migration/10
07:41:39 PM     0        95      2.00      0.00  kcompactd0
07:41:39 PM     0       453      1.00      0.00  multipathd
07:41:39 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:39 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:41:39 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:41:39 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:41:39 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:41:39 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:39 PM     0     88741      2.00      0.00  kworker/6:2-events
07:41:39 PM     0     88759     15.00      0.00  kworker/2:1-events
07:41:39 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:41:39 PM     0    106241      5.00      0.00  kworker/10:2-mm_percpu_wq
07:41:39 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:41:39 PM     0    114647      1.00      0.00  iostat
07:41:39 PM     0    114648      1.00      0.00  pidstat
07:41:39 PM     0    114649      5.00      0.00  bash
07:41:39 PM     0    114650      7.00      0.00  bash
07:41:39 PM     0    114651      4.00      0.00  bash
07:41:39 PM     0    114653    100.00      0.00  fio
07:41:39 PM     0    115036      3.00      0.00  kworker/u24:0-edac-poller
07:41:39 PM     0    115217      1.00      0.00  sleep
07:41:39 PM     0    115228      1.00      0.00  sleep
07:41:39 PM     0    115229      1.00      0.00  sleep

07:41:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:40 PM     0        17     18.00      0.00  rcu_preempt
07:41:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:40 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:40 PM     0        48      1.00      0.00  ksoftirqd/5
07:41:40 PM     0        54      1.00      0.00  ksoftirqd/6
07:41:40 PM     0        78      1.00      0.00  ksoftirqd/10
07:41:40 PM     0        95      2.00      0.00  kcompactd0
07:41:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:41:40 PM     0       453      1.00      0.00  multipathd
07:41:40 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:40 PM     0     87189      4.00      0.00  kworker/0:0-events
07:41:40 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:40 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:40 PM     0     88741      2.00      0.00  kworker/6:2-events
07:41:40 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:41:40 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:41:40 PM     0    105570      3.00      0.00  kworker/9:1-events
07:41:40 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:41:40 PM     0    113933      1.00      0.00  kworker/1:2-mm_percpu_wq
07:41:40 PM     0    114647      1.00      0.00  iostat
07:41:40 PM     0    114648      1.00      0.00  pidstat
07:41:40 PM     0    114649      5.00      0.00  bash
07:41:40 PM     0    114650      8.00      0.00  bash
07:41:40 PM     0    114651      4.00      0.00  bash
07:41:40 PM     0    114653     99.00      0.00  fio
07:41:40 PM     0    115036      2.00      0.00  kworker/u24:0-events_unbound
07:41:40 PM     0    115232      1.00      0.00  sleep
07:41:40 PM     0    115243      1.00      0.00  sleep
07:41:40 PM     0    115244      1.00      0.00  sleep

07:41:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:41 PM     0        17     16.00      0.00  rcu_preempt
07:41:41 PM     0        42      2.00      0.00  ksoftirqd/4
07:41:41 PM     0        48      2.00      0.00  ksoftirqd/5
07:41:41 PM     0        95      2.00      0.00  kcompactd0
07:41:41 PM     0       453      1.00      0.00  multipathd
07:41:41 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:41 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:41 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:41:41 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:41:41 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:41 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:41 PM     0     88759     15.00      0.00  kworker/2:1-events
07:41:41 PM     0     93573      4.00      0.00  kworker/5:1-events
07:41:41 PM     0    105570      1.00      0.00  kworker/9:1-events
07:41:41 PM     0    106241      1.00      0.00  kworker/10:2-events
07:41:41 PM     0    113933      3.00      0.00  kworker/1:2-mm_percpu_wq
07:41:41 PM     0    114647      1.00      0.00  iostat
07:41:41 PM     0    114648      1.00      0.00  pidstat
07:41:41 PM     0    114649      5.00      0.00  bash
07:41:41 PM     0    114650      7.00      1.00  bash
07:41:41 PM     0    114651      4.00      0.00  bash
07:41:41 PM     0    114653     99.00      0.00  fio
07:41:41 PM     0    115036      1.00      0.00  kworker/u24:0-edac-poller
07:41:41 PM     0    115247      1.00      0.00  sleep
07:41:41 PM     0    115258      1.00      0.00  sleep
07:41:41 PM     0    115259      1.00      0.00  sleep

07:41:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:42 PM     0        17     21.00      0.00  rcu_preempt
07:41:42 PM     0        18      1.00      0.00  migration/0
07:41:42 PM     0        23      1.00      0.00  migration/1
07:41:42 PM     0        24      2.00      0.00  ksoftirqd/1
07:41:42 PM     0        29      1.00      0.00  migration/2
07:41:42 PM     0        35      1.00      0.00  migration/3
07:41:42 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:42 PM     0        41      1.00      0.00  migration/4
07:41:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:41:42 PM     0        47      1.00      0.00  migration/5
07:41:42 PM     0        53      1.00      0.00  migration/6
07:41:42 PM     0        59      1.00      0.00  migration/7
07:41:42 PM     0        65      1.00      0.00  migration/8
07:41:42 PM     0        71      1.00      0.00  migration/9
07:41:42 PM     0        77      1.00      0.00  migration/10
07:41:42 PM     0        78      1.00      0.00  ksoftirqd/10
07:41:42 PM     0        83      1.00      0.00  migration/11
07:41:42 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:42 PM     0        95      2.00      0.00  kcompactd0
07:41:42 PM     0       453      1.00      0.00  multipathd
07:41:42 PM     0     21554      1.00      0.00  packagekitd
07:41:42 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:42 PM     0     87189      2.00      0.00  kworker/0:0-events
07:41:42 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:41:42 PM     0     88759     12.00      0.00  kworker/2:1-events
07:41:42 PM     0     93573      4.00      0.00  kworker/5:1-events
07:41:42 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:41:42 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:41:42 PM     0    113933      3.00      0.00  kworker/1:2-events
07:41:42 PM     0    114647      1.00      0.00  iostat
07:41:42 PM     0    114648      1.00      0.00  pidstat
07:41:42 PM     0    114649      5.00      0.00  bash
07:41:42 PM     0    114650      7.00      0.00  bash
07:41:42 PM     0    114651      4.00      0.00  bash
07:41:42 PM     0    114653     99.00      0.00  fio
07:41:42 PM     0    115036      1.00      0.00  kworker/u24:0-edac-poller
07:41:42 PM     0    115262      1.00      0.00  sleep
07:41:42 PM     0    115273      1.00      1.00  sleep
07:41:42 PM     0    115274      1.00      0.00  sleep

07:41:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:43 PM     0         1      1.00      0.00  systemd
07:41:43 PM     0        17     39.00      0.00  rcu_preempt
07:41:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:41:43 PM     0        54      1.00      0.00  ksoftirqd/6
07:41:43 PM     0        95      2.00      0.00  kcompactd0
07:41:43 PM     0       415      2.00      0.00  systemd-journal
07:41:43 PM     0       453      1.00      0.00  multipathd
07:41:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:41:43 PM     0       773      3.00      0.00  sshd
07:41:43 PM     0     84845      2.00      0.00  kworker/3:1-events
07:41:43 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:43 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:41:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:43 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:41:43 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:43 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:43 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:41:43 PM     0     93573      3.00      0.00  kworker/5:1-events
07:41:43 PM     0    106241      3.00      0.00  kworker/10:2-events
07:41:43 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:41:43 PM     0    113933      5.00      0.00  kworker/1:2-mm_percpu_wq
07:41:43 PM     0    114647      1.00      0.00  iostat
07:41:43 PM     0    114648      1.00      0.00  pidstat
07:41:43 PM     0    114649      5.00      0.00  bash
07:41:43 PM     0    114650      8.00      0.00  bash
07:41:43 PM     0    114651      4.00      0.00  bash
07:41:43 PM     0    114653     99.00      0.00  fio
07:41:43 PM     0    115036      2.00      0.00  kworker/u24:0-events_power_efficient
07:41:43 PM     0    115277      1.00      0.00  sleep
07:41:43 PM     0    115290      1.00      0.00  sleep
07:41:43 PM     0    115291      1.00      0.00  sleep

07:41:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:44 PM     0         2      1.00      0.00  kthreadd
07:41:44 PM     0        17     17.00      0.00  rcu_preempt
07:41:44 PM     0        24      2.00      0.00  ksoftirqd/1
07:41:44 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:44 PM     0        48      3.00      0.00  ksoftirqd/5
07:41:44 PM     0        78      1.00      1.00  ksoftirqd/10
07:41:44 PM     0        95      2.00      0.00  kcompactd0
07:41:44 PM     0       102      1.00      0.00  irq/9-acpi
07:41:44 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:41:44 PM     0       453      2.00      0.00  multipathd
07:41:44 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:41:44 PM     0     87189      3.00      0.00  kworker/0:0-events
07:41:44 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:41:44 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:44 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:41:44 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:44 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:44 PM     0     88759     11.00      0.00  kworker/2:1-events
07:41:44 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
07:41:44 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:41:44 PM     0    105570      2.00      0.00  kworker/9:1-events
07:41:44 PM     0    106241   1009.00      0.00  kworker/10:2+events
07:41:44 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:41:44 PM     0    113933      2.00      0.00  kworker/1:2-mm_percpu_wq
07:41:44 PM     0    114647      1.00      0.00  iostat
07:41:44 PM     0    114648      1.00      0.00  pidstat
07:41:44 PM     0    114649      5.00      0.00  bash
07:41:44 PM     0    114650      8.00      0.00  bash
07:41:44 PM     0    114651      4.00      0.00  bash
07:41:44 PM     0    114653    100.00      0.00  fio
07:41:44 PM     0    115142      1.00      0.00  kworker/10:0+i915-unordered
07:41:44 PM     0    115294      1.00      0.00  sleep
07:41:44 PM     0    115305      1.00      0.00  sleep
07:41:44 PM     0    115306      1.00      0.00  sleep
07:41:44 PM     0    115307      2.00      0.00  kworker/10:3

07:41:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:45 PM     0        17     20.00      0.00  rcu_preempt
07:41:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:45 PM     0        48      2.00      0.00  ksoftirqd/5
07:41:45 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:45 PM     0        95      2.00      0.00  kcompactd0
07:41:45 PM     0       453      1.00      0.00  multipathd
07:41:45 PM     0     84845      1.00      0.00  kworker/3:1-events
07:41:45 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:41:45 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
07:41:45 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:41:45 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:41:45 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:45 PM     0     88759     14.00      0.00  kworker/2:1-mm_percpu_wq
07:41:45 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:41:45 PM     0    105570      1.00      0.00  kworker/9:1-events
07:41:45 PM     0    106241    133.00      1.00  kworker/10:2-events
07:41:45 PM     0    113933      4.00      0.00  kworker/1:2-mm_percpu_wq
07:41:45 PM     0    114647      1.00      0.00  iostat
07:41:45 PM     0    114648      1.00      0.00  pidstat
07:41:45 PM     0    114649      5.00      0.00  bash
07:41:45 PM     0    114650      8.00      0.00  bash
07:41:45 PM     0    114651      4.00      0.00  bash
07:41:45 PM     0    114653     99.00      0.00  fio
07:41:45 PM     0    115142   1135.00      0.00  kworker/10:0-mm_percpu_wq
07:41:45 PM     0    115310      1.00      0.00  sleep
07:41:45 PM     0    115321      1.00      0.00  sleep
07:41:45 PM     0    115322      1.00      0.00  sleep

07:41:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:46 PM     0        17     17.00      0.00  rcu_preempt
07:41:46 PM     0        18      1.00      0.00  migration/0
