Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:50:12 PM     0        24      0.98      0.00  ksoftirqd/1
08:50:12 PM     0        30      1.96      0.00  ksoftirqd/2
08:50:12 PM     0        35      0.98      0.00  migration/3
08:50:12 PM     0        36      0.98      0.00  ksoftirqd/3
08:50:12 PM     0        41      0.98      0.00  migration/4
08:50:12 PM     0        48      0.98      0.00  ksoftirqd/5
08:50:12 PM     0        60      0.98      0.00  ksoftirqd/7
08:50:12 PM     0        66      0.98      0.00  ksoftirqd/8
08:50:12 PM     0        78      1.96      0.00  ksoftirqd/10
08:50:12 PM     0        95      1.96      0.00  kcompactd0
08:50:12 PM     0       176      0.98      0.00  kworker/11:1H-kblockd
08:50:12 PM     0       453      0.98      0.00  multipathd
08:50:12 PM     0     88840      0.98      0.00  kworker/u24:1-events_unbound
08:50:12 PM     0     98256      0.98      0.00  kworker/u24:2-events_unbound
08:50:12 PM     0    112707      1.96      0.00  kworker/3:0-events
08:50:12 PM     0    118120      0.98      0.00  kworker/9:2-mm_percpu_wq
08:50:12 PM     0    137207      1.96      0.00  kworker/0:2-events
08:50:12 PM     0    143435      0.98      0.00  kworker/5:0-mm_percpu_wq
08:50:12 PM     0    146022      0.98      0.00  kworker/11:1-mm_percpu_wq
08:50:12 PM     0    159214      1.96      0.00  kworker/7:1-mm_percpu_wq
08:50:12 PM     0    159909      1.96      0.00  kworker/6:2-events
08:50:12 PM     0    160609      1.96      0.00  kworker/2:1-mm_percpu_wq
08:50:12 PM     0    164357      2.94      0.00  kworker/10:0-events
08:50:12 PM     0    170864      1.96      0.00  kworker/1:1-mm_percpu_wq
08:50:12 PM     0    172777      0.98      0.00  kworker/8:0-mm_percpu_wq
08:50:12 PM     0    173734      0.98      0.00  kworker/4:0-mm_percpu_wq
08:50:12 PM     0    175815      0.98      0.00  iostat
08:50:12 PM     0    175816      0.98      4.90  pidstat
08:50:12 PM     0    175817      3.92      0.00  bash
08:50:12 PM     0    175818      5.88      0.00  bash
08:50:12 PM     0    175819      3.92      0.00  bash
08:50:12 PM     0    175821     99.02      0.00  fio
08:50:12 PM     0    176503      0.98      0.00  sleep
08:50:12 PM     0    176504      0.98      0.00  sleep
08:50:12 PM     0    176507      0.98      0.00  sleep

08:50:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:13 PM     0        17     49.50      0.00  rcu_preempt
08:50:13 PM     0        24      0.99      0.00  ksoftirqd/1
08:50:13 PM     0        42      1.98      0.00  ksoftirqd/4
08:50:13 PM     0        48      1.98      0.00  ksoftirqd/5
08:50:13 PM     0        60      1.98      0.00  ksoftirqd/7
08:50:13 PM     0        72      0.99      0.00  ksoftirqd/9
08:50:13 PM     0        78      0.99      0.00  ksoftirqd/10
08:50:13 PM     0        84      0.99      0.00  ksoftirqd/11
08:50:13 PM     0        95      1.98      0.00  kcompactd0
08:50:13 PM     0       102      0.99      0.00  irq/9-acpi
08:50:13 PM     0       453      1.98      0.00  multipathd
08:50:13 PM     0     21554      0.99      0.00  packagekitd
08:50:13 PM     0     88840      4.95      0.00  kworker/u24:1-events_unbound
08:50:13 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:50:13 PM     0    118120      1.98      0.00  kworker/9:2-events
08:50:13 PM     0    137207      1.98      0.00  kworker/0:2-mm_percpu_wq
08:50:13 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:50:13 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:50:13 PM     0    159214      2.97      0.00  kworker/7:1-events
08:50:13 PM     0    159909      2.97      0.00  kworker/6:2-events
08:50:13 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:50:13 PM     0    164357      3.96      0.00  kworker/10:0-events
08:50:13 PM     0    168024   1122.77      0.00  kworker/8:2-i915-unordered
08:50:13 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:50:13 PM     0    172777   1123.76      1.98  kworker/8:0-events
08:50:13 PM     0    173734      1.98      0.00  kworker/4:0-events
08:50:13 PM     0    175815      0.99      0.00  iostat
08:50:13 PM     0    175816      0.99      3.96  pidstat
08:50:13 PM     0    175817      3.96      0.00  bash
08:50:13 PM     0    175818      5.94      0.00  bash
08:50:13 PM     0    175819      2.97      0.00  bash
08:50:13 PM     0    175821     97.03      0.00  fio
08:50:13 PM     0    176518      0.99      0.00  sleep
08:50:13 PM     0    176519      0.99      0.00  sleep
08:50:13 PM     0    176522      0.99      0.00  sleep

08:50:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:14 PM     0        17     52.48      0.00  rcu_preempt
08:50:14 PM     0        18      0.99      0.00  migration/0
08:50:14 PM     0        23      0.99      0.00  migration/1
08:50:14 PM     0        24      1.98      0.00  ksoftirqd/1
08:50:14 PM     0        29      0.99      0.00  migration/2
08:50:14 PM     0        30      2.97      0.99  ksoftirqd/2
08:50:14 PM     0        35      0.99      0.00  migration/3
08:50:14 PM     0        41      0.99      0.00  migration/4
08:50:14 PM     0        47      0.99      0.00  migration/5
08:50:14 PM     0        53      0.99      0.00  migration/6
08:50:14 PM     0        59      0.99      0.00  migration/7
08:50:14 PM     0        60      3.96      0.00  ksoftirqd/7
08:50:14 PM     0        65      0.99      0.00  migration/8
08:50:14 PM     0        66      0.99      0.00  ksoftirqd/8
08:50:14 PM     0        71      0.99      0.00  migration/9
08:50:14 PM     0        77      0.99      0.00  migration/10
08:50:14 PM     0        83      0.99      0.00  migration/11
08:50:14 PM     0        95      1.98      0.00  kcompactd0
08:50:14 PM     0       453      1.98      0.00  multipathd
08:50:14 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:50:14 PM     0     88840      3.96      0.00  kworker/u24:1-writeback
08:50:14 PM     0     98256      1.98      0.00  kworker/u24:2-events_unbound
08:50:14 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:50:14 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:50:14 PM     0    137207      1.98      0.00  kworker/0:2-events
08:50:14 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:50:14 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:50:14 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:50:14 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:50:14 PM     0    160609      2.97      0.00  kworker/2:1-events
08:50:14 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:50:14 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:50:14 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:50:14 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:14 PM     0    175815      0.99      0.00  iostat
08:50:14 PM     0    175816      0.99      3.96  pidstat
08:50:14 PM     0    175817      2.97      0.00  bash
08:50:14 PM     0    175818      6.93      1.98  bash
08:50:14 PM     0    175819      4.95      0.00  bash
08:50:14 PM     0    175821     99.01      0.00  fio
08:50:14 PM     0    176533      0.99      0.00  sleep
08:50:14 PM     0    176534      0.99      0.00  sleep
08:50:14 PM     0    176537      0.99      0.00  sleep

08:50:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:15 PM     0        16      0.99      0.00  ksoftirqd/0
08:50:15 PM     0        17     50.50      0.00  rcu_preempt
08:50:15 PM     0        24      1.98      0.00  ksoftirqd/1
08:50:15 PM     0        29      0.99      0.00  migration/2
08:50:15 PM     0        36      0.99      0.00  ksoftirqd/3
08:50:15 PM     0        42      1.98      0.00  ksoftirqd/4
08:50:15 PM     0        54      2.97      0.00  ksoftirqd/6
08:50:15 PM     0        72      0.99      0.00  ksoftirqd/9
08:50:15 PM     0        78      0.99      0.00  ksoftirqd/10
08:50:15 PM     0        84      0.99      0.00  ksoftirqd/11
08:50:15 PM     0        95      1.98      0.00  kcompactd0
08:50:15 PM     0       187      0.99      0.00  kworker/0:1H-kblockd
08:50:15 PM     0       453      1.98      0.00  multipathd
08:50:15 PM     0     88840      0.99      0.00  kworker/u24:1-edac-poller
08:50:15 PM     0    112707      1.98      0.00  kworker/3:0-mm_percpu_wq
08:50:15 PM     0    118120      3.96      0.00  kworker/9:2-events
08:50:15 PM     0    137207      0.99      0.00  kworker/0:2-mm_percpu_wq
08:50:15 PM     0    143435      1.98      0.00  kworker/5:0-mm_percpu_wq
08:50:15 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:50:15 PM     0    159214      1.98      0.00  kworker/7:1-events
08:50:15 PM     0    159909      3.96      0.00  kworker/6:2-events
08:50:15 PM     0    160609      0.99      0.00  kworker/2:1-mm_percpu_wq
08:50:15 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:50:15 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:50:15 PM     0    170864      1.98      0.00  kworker/1:1-events
08:50:15 PM     0    173734      1.98      0.00  kworker/4:0-events
08:50:15 PM     0    175815      0.99      0.00  iostat
08:50:15 PM     0    175816      0.99      3.96  pidstat
08:50:15 PM     0    175817      3.96      0.00  bash
08:50:15 PM     0    175818      6.93      0.00  bash
08:50:15 PM     0    175819      2.97      0.00  bash
08:50:15 PM     0    175821     99.01      0.00  fio
08:50:15 PM     0    176548      0.99      0.00  sleep
08:50:15 PM     0    176551      0.99      0.00  sleep
08:50:15 PM     0    176552      0.99      0.00  sleep

08:50:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:16 PM     0        17     60.40      0.00  rcu_preempt
08:50:16 PM     0        24      0.99      0.00  ksoftirqd/1
08:50:16 PM     0        42      1.98      0.00  ksoftirqd/4
08:50:16 PM     0        48      0.99      0.00  ksoftirqd/5
08:50:16 PM     0        54      0.99      0.00  ksoftirqd/6
08:50:16 PM     0        60      0.99      0.00  ksoftirqd/7
08:50:16 PM     0        72      0.99      0.00  ksoftirqd/9
08:50:16 PM     0        78      0.99      0.00  ksoftirqd/10
08:50:16 PM     0        84      0.99      0.00  ksoftirqd/11
08:50:16 PM     0        95      1.98      0.00  kcompactd0
08:50:16 PM     0       453      0.99      0.00  multipathd
08:50:16 PM     0     88840      1.98      0.00  kworker/u24:1-events_unbound
08:50:16 PM     0     98256      0.99      0.00  kworker/u24:2-events_unbound
08:50:16 PM     0    112707      2.97      0.00  kworker/3:0-events
08:50:16 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:50:16 PM     0    137207      0.99      0.00  kworker/0:2-events
08:50:16 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:50:16 PM     0    146022      1.98      0.00  kworker/11:1-events
08:50:16 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:50:16 PM     0    159909      1.98      0.00  kworker/6:2-events
08:50:16 PM     0    160609      1.98      0.00  kworker/2:1-events
08:50:16 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:50:16 PM     0    168024      1.98      0.00  kworker/8:2-mm_percpu_wq
08:50:16 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:50:16 PM     0    173734      1.98      0.00  kworker/4:0-events
08:50:16 PM     0    175815      0.99      0.00  iostat
08:50:16 PM     0    175816      0.99      4.95  pidstat
08:50:16 PM     0    175817      4.95      0.00  bash
08:50:16 PM     0    175818      7.92      0.00  bash
08:50:16 PM     0    175819      4.95      0.00  bash
08:50:16 PM     0    175821     99.01      0.00  fio
08:50:16 PM     0    176564      0.99      0.00  sleep
08:50:16 PM     0    176566      0.99      0.00  sleep
08:50:16 PM     0    176567      0.99      0.00  sleep

08:50:16 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:17 PM     0        16      0.99      0.00  ksoftirqd/0
08:50:17 PM     0        17     62.38      0.00  rcu_preempt
08:50:17 PM     0        30      0.99      0.00  ksoftirqd/2
08:50:17 PM     0        36      1.98      0.00  ksoftirqd/3
08:50:17 PM     0        41      0.99      0.00  migration/4
08:50:17 PM     0        42      0.99      0.00  ksoftirqd/4
08:50:17 PM     0        48      0.99      0.00  ksoftirqd/5
08:50:17 PM     0        54      0.99      0.99  ksoftirqd/6
08:50:17 PM     0        66      0.99      0.00  ksoftirqd/8
08:50:17 PM     0        78      1.98      0.00  ksoftirqd/10
08:50:17 PM     0        95      1.98      0.00  kcompactd0
08:50:17 PM     0       453      1.98      0.00  multipathd
08:50:17 PM     0     98256      0.99      0.00  kworker/u24:2-edac-poller
08:50:17 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:50:17 PM     0    118120      2.97      0.00  kworker/9:2-events
08:50:17 PM     0    137207      3.96      0.00  kworker/0:2-events
08:50:17 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:50:17 PM     0    146022      2.97      0.00  kworker/11:1-events
08:50:17 PM     0    159214      3.96      0.00  kworker/7:1-events
08:50:17 PM     0    159909      2.97      0.00  kworker/6:2-events
08:50:17 PM     0    160609      1.98      0.00  kworker/2:1-events
08:50:17 PM     0    164357      0.99      0.00  kworker/10:0-mm_percpu_wq
08:50:17 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:50:17 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:50:17 PM     0    173734      0.99      0.00  kworker/4:0-mm_percpu_wq
08:50:17 PM     0    175815      0.99      0.00  iostat
08:50:17 PM     0    175816      0.99      3.96  pidstat
08:50:17 PM     0    175817      3.96      0.00  bash
08:50:17 PM     0    175818      6.93      0.00  bash
08:50:17 PM     0    175819      2.97      0.00  bash
08:50:17 PM     0    175821     98.02      0.00  fio
08:50:17 PM     0    176570      0.99      0.00  sleep
08:50:17 PM     0    176581      0.99      0.00  sleep
08:50:17 PM     0    176582      0.99      0.00  sleep

08:50:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:50:18 PM     0        17     38.00      0.00  rcu_preempt
08:50:18 PM     0        18      1.00      0.00  migration/0
08:50:18 PM     0        23      1.00      0.00  migration/1
08:50:18 PM     0        29      1.00      0.00  migration/2
08:50:18 PM     0        30      1.00      0.00  ksoftirqd/2
08:50:18 PM     0        35      1.00      0.00  migration/3
08:50:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:50:18 PM     0        41      1.00      0.00  migration/4
08:50:18 PM     0        47      1.00      0.00  migration/5
08:50:18 PM     0        48      2.00      0.00  ksoftirqd/5
08:50:18 PM     0        53      1.00      0.00  migration/6
08:50:18 PM     0        54      2.00      1.00  ksoftirqd/6
08:50:18 PM     0        59      1.00      0.00  migration/7
08:50:18 PM     0        65      1.00      0.00  migration/8
08:50:18 PM     0        71      1.00      0.00  migration/9
08:50:18 PM     0        77      1.00      0.00  migration/10
08:50:18 PM     0        83      1.00      0.00  migration/11
08:50:18 PM     0        84      1.00      0.00  ksoftirqd/11
08:50:18 PM     0        95      2.00      0.00  kcompactd0
08:50:18 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:50:18 PM     0       453      1.00      0.00  multipathd
08:50:18 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:50:18 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
08:50:18 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:50:18 PM     0    118120      2.00      0.00  kworker/9:2-events
08:50:18 PM     0    137207      3.00      0.00  kworker/0:2-events
08:50:18 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:50:18 PM     0    146022      2.00      0.00  kworker/11:1-events
08:50:18 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:50:18 PM     0    159909      2.00      0.00  kworker/6:2-events
08:50:18 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:50:18 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:50:18 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:50:18 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:50:18 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:50:18 PM     0    175815      1.00      0.00  iostat
08:50:18 PM     0    175816      1.00      4.00  pidstat
08:50:18 PM     0    175817      5.00      0.00  bash
