Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:26:10 PM     0    154847      4.00      0.00  bash
08:26:10 PM     0    154849    100.00      0.00  fio
08:26:10 PM     0    155396      1.00      0.00  sleep
08:26:10 PM     0    155407      1.00      0.00  sleep
08:26:10 PM     0    155408      1.00      1.00  sleep

08:26:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:11 PM     0        16      4.00      0.00  ksoftirqd/0
08:26:11 PM     0        17     21.00      0.00  rcu_preempt
08:26:11 PM     0        23      1.00      0.00  migration/1
08:26:11 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:11 PM     0        29      1.00      0.00  migration/2
08:26:11 PM     0        30      5.00      0.00  ksoftirqd/2
08:26:11 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:11 PM     0        41      2.00      0.00  migration/4
08:26:11 PM     0        42      1.00      0.00  ksoftirqd/4
08:26:11 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:11 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:11 PM     0        59      1.00      0.00  migration/7
08:26:11 PM     0        60      4.00      0.00  ksoftirqd/7
08:26:11 PM     0        66      2.00      0.00  ksoftirqd/8
08:26:11 PM     0        71      1.00      0.00  migration/9
08:26:11 PM     0        72      2.00      0.00  ksoftirqd/9
08:26:11 PM     0        78      3.00      0.00  ksoftirqd/10
08:26:11 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:11 PM     0        95      2.00      0.00  kcompactd0
08:26:11 PM     0       102      1.00      0.00  irq/9-acpi
08:26:11 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:26:11 PM     0       453      2.00      0.00  multipathd
08:26:11 PM   101       608      1.00      0.00  systemd-network
08:26:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:26:11 PM     0     93573      5.00      0.00  kworker/5:1-events
08:26:11 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:11 PM     0    118120      4.00      0.00  kworker/9:2-events
08:26:11 PM     0    123430      3.00      0.00  kworker/6:0-events
08:26:11 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:26:11 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:11 PM     0    140699      3.00      0.00  kworker/1:0-events
08:26:11 PM     0    146022      1.00      0.00  kworker/11:1-i915-unordered
08:26:11 PM     0    147677      2.00      0.00  kworker/10:1-events
08:26:11 PM     0    151550      2.00      0.00  kworker/8:2-events
08:26:11 PM     0    152246      4.00      0.00  kworker/7:2-events
08:26:11 PM     0    153488     10.00      0.00  kworker/11:0-pm
08:26:11 PM     0    154179      3.00      0.00  kworker/2:2-events
08:26:11 PM     0    154838      6.00      0.00  kworker/u24:0-writeback
08:26:11 PM     0    154843      1.00      0.00  iostat
08:26:11 PM     0    154844      1.00      0.00  pidstat
08:26:11 PM     0    154845      5.00      0.00  bash
08:26:11 PM     0    154846      7.00      0.00  bash
08:26:11 PM     0    154847      4.00      0.00  bash
08:26:11 PM     0    154849     99.00      0.00  fio
08:26:11 PM     0    155411      1.00      0.00  sleep
08:26:11 PM     0    155422      1.00      1.00  sleep
08:26:11 PM     0    155423      1.00      0.00  sleep

08:26:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:12 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:12 PM     0        17     19.00      0.00  rcu_preempt
08:26:12 PM     0        23      1.00      0.00  migration/1
08:26:12 PM     0        24      1.00      0.00  ksoftirqd/1
08:26:12 PM     0        29      2.00      0.00  migration/2
08:26:12 PM     0        30      1.00      0.00  ksoftirqd/2
08:26:12 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:12 PM     0        42      5.00      0.00  ksoftirqd/4
08:26:12 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:12 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:12 PM     0        60      5.00      0.00  ksoftirqd/7
08:26:12 PM     0        66      6.00      0.00  ksoftirqd/8
08:26:12 PM     0        72      2.00      0.00  ksoftirqd/9
08:26:12 PM     0        78      2.00      0.00  ksoftirqd/10
08:26:12 PM     0        83      2.00      0.00  migration/11
08:26:12 PM     0        84      2.00      0.00  ksoftirqd/11
08:26:12 PM     0        95      2.00      0.00  kcompactd0
08:26:12 PM     0       453      2.00      0.00  multipathd
08:26:12 PM     0     93573      4.00      0.00  kworker/5:1-events
08:26:12 PM     0    112707      2.00      0.00  kworker/3:0-events
08:26:12 PM     0    118120      3.00      0.00  kworker/9:2-events
08:26:12 PM     0    123430      2.00      0.00  kworker/6:0-events
08:26:12 PM     0    133744      2.00      0.00  kworker/4:1-events
08:26:12 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:12 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:26:12 PM     0    147677      3.00      0.00  kworker/10:1-events
08:26:12 PM     0    151550      3.00      0.00  kworker/8:2-events
08:26:12 PM     0    152246      6.00      0.00  kworker/7:2-events
08:26:12 PM     0    153488      2.00      0.00  kworker/11:0-events
08:26:12 PM     0    154179      2.00      0.00  kworker/2:2-events
08:26:12 PM     0    154838      2.00      0.00  kworker/u24:0-events_unbound
08:26:12 PM     0    154843      1.00      0.00  iostat
08:26:12 PM     0    154844      1.00      0.00  pidstat
08:26:12 PM     0    154845      5.00      0.00  bash
08:26:12 PM     0    154846      7.00      0.00  bash
08:26:12 PM     0    154847      4.00      0.00  bash
08:26:12 PM     0    154849    100.00      0.00  fio
08:26:12 PM     0    155426      1.00      0.00  sleep
08:26:12 PM     0    155437      1.00      0.00  sleep
08:26:12 PM     0    155438      1.00      1.00  sleep

08:26:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:13 PM     0        16      3.00      0.00  ksoftirqd/0
08:26:13 PM     0        17     19.00      0.00  rcu_preempt
08:26:13 PM     0        18      1.00      0.00  migration/0
08:26:13 PM     0        23      2.00      0.00  migration/1
08:26:13 PM     0        24      1.00      0.00  ksoftirqd/1
08:26:13 PM     0        30      1.00      0.00  ksoftirqd/2
08:26:13 PM     0        35      1.00      0.00  migration/3
08:26:13 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:13 PM     0        41      1.00      0.00  migration/4
08:26:13 PM     0        42      4.00      0.00  ksoftirqd/4
08:26:13 PM     0        47      1.00      0.00  migration/5
08:26:13 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:13 PM     0        54      5.00      0.00  ksoftirqd/6
08:26:13 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:13 PM     0        66      4.00      0.00  ksoftirqd/8
08:26:13 PM     0        72      1.00      0.00  ksoftirqd/9
08:26:13 PM     0        77      1.00      0.00  migration/10
08:26:13 PM     0        78      3.00      0.00  ksoftirqd/10
08:26:13 PM     0        83      1.00      0.00  migration/11
08:26:13 PM     0        84      2.00      0.00  ksoftirqd/11
08:26:13 PM     0        95      2.00      0.00  kcompactd0
08:26:13 PM     0       453      2.00      0.00  multipathd
08:26:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:26:13 PM     0     21554      1.00      0.00  packagekitd
08:26:13 PM     0     93573      7.00      0.00  kworker/5:1-events
08:26:13 PM     0    112707      4.00      0.00  kworker/3:0-events
08:26:13 PM     0    118120      2.00      0.00  kworker/9:2-events
08:26:13 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:26:13 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:26:13 PM     0    137207      3.00      0.00  kworker/0:2-events
08:26:13 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:26:13 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:13 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:26:13 PM     0    152246      2.00      0.00  kworker/7:2-events
08:26:13 PM     0    153488      2.00      0.00  kworker/11:0-events
08:26:13 PM     0    154179      5.00      0.00  kworker/2:2-events
08:26:13 PM     0    154838      3.00      0.00  kworker/u24:0-edac-poller
08:26:13 PM     0    154843      1.00      0.00  iostat
08:26:13 PM     0    154844      1.00      0.00  pidstat
08:26:13 PM     0    154845      5.00      0.00  bash
08:26:13 PM     0    154846      5.00      0.00  bash
08:26:13 PM     0    154847      4.00      0.00  bash
08:26:13 PM     0    154849     99.00      0.00  fio
08:26:13 PM     0    155441      1.00      1.00  sleep
08:26:13 PM     0    155452      1.00      0.00  sleep
08:26:13 PM     0    155453      1.00      1.00  sleep

08:26:13 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:14 PM     0        16      1.00      0.00  ksoftirqd/0
08:26:14 PM     0        17     22.00      0.00  rcu_preempt
08:26:14 PM     0        18      2.00      0.00  migration/0
08:26:14 PM     0        23      1.00      0.00  migration/1
08:26:14 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:14 PM     0        29      2.00      0.00  migration/2
08:26:14 PM     0        30      2.00      0.00  ksoftirqd/2
08:26:14 PM     0        35      1.00      0.00  migration/3
08:26:14 PM     0        36      2.00      0.00  ksoftirqd/3
08:26:14 PM     0        41      3.00      0.00  migration/4
08:26:14 PM     0        42      2.00      0.00  ksoftirqd/4
08:26:14 PM     0        47      1.00      0.00  migration/5
08:26:14 PM     0        48      1.00      0.00  ksoftirqd/5
08:26:14 PM     0        53      1.00      0.00  migration/6
08:26:14 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:14 PM     0        59      2.00      0.00  migration/7
08:26:14 PM     0        60      1.00      0.00  ksoftirqd/7
08:26:14 PM     0        65      1.00      0.00  migration/8
08:26:14 PM     0        66      2.00      0.00  ksoftirqd/8
08:26:14 PM     0        71      1.00      0.00  migration/9
08:26:14 PM     0        72      4.00      0.00  ksoftirqd/9
08:26:14 PM     0        77      2.00      0.00  migration/10
08:26:14 PM     0        78      1.00      0.00  ksoftirqd/10
08:26:14 PM     0        83      1.00      0.00  migration/11
08:26:14 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:14 PM     0        95      2.00      0.00  kcompactd0
08:26:14 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:26:14 PM     0       453      2.00      0.00  multipathd
08:26:14 PM     0     93573      4.00      0.00  kworker/5:1-events
08:26:14 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:14 PM     0    118120      2.00      0.00  kworker/9:2-events
08:26:14 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:26:14 PM     0    133744      2.00      0.00  kworker/4:1-events
08:26:14 PM     0    137207      5.00      0.00  kworker/0:2-events
08:26:14 PM     0    140699      3.00      0.00  kworker/1:0-events
08:26:14 PM     0    147677      4.00      0.00  kworker/10:1-events
08:26:14 PM     0    151550      2.00      0.00  kworker/8:2-events
08:26:14 PM     0    152246      4.00      0.00  kworker/7:2-events
08:26:14 PM     0    153488      2.00      0.00  kworker/11:0-events
08:26:14 PM     0    154179      3.00      0.00  kworker/2:2-events
08:26:14 PM     0    154838      3.00      0.00  kworker/u24:0-events_unbound
08:26:14 PM     0    154843      1.00      0.00  iostat
08:26:14 PM     0    154844      1.00      0.00  pidstat
08:26:14 PM     0    154845      5.00      0.00  bash
08:26:14 PM     0    154846      7.00      0.00  bash
08:26:14 PM     0    154847      4.00      0.00  bash
08:26:14 PM     0    154849     99.00      0.00  fio
08:26:14 PM     0    155456      1.00      1.00  sleep
08:26:14 PM     0    155467      1.00      0.00  sleep
08:26:14 PM     0    155468      1.00      0.00  sleep

08:26:14 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:15 PM     0        16      2.00      0.00  ksoftirqd/0
08:26:15 PM     0        17     20.00      0.00  rcu_preempt
08:26:15 PM     0        18      1.00      0.00  migration/0
08:26:15 PM     0        23      1.00      0.00  migration/1
08:26:15 PM     0        24      2.00      0.00  ksoftirqd/1
08:26:15 PM     0        29      1.00      0.00  migration/2
08:26:15 PM     0        30      3.00      0.00  ksoftirqd/2
08:26:15 PM     0        36      3.00      0.00  ksoftirqd/3
08:26:15 PM     0        42      4.00      0.00  ksoftirqd/4
08:26:15 PM     0        53      1.00      0.00  migration/6
08:26:15 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:15 PM     0        59      1.00      0.00  migration/7
08:26:15 PM     0        60      3.00      0.00  ksoftirqd/7
08:26:15 PM     0        65      1.00      0.00  migration/8
08:26:15 PM     0        66      2.00      0.00  ksoftirqd/8
08:26:15 PM     0        71      1.00      0.00  migration/9
08:26:15 PM     0        72      2.00      0.00  ksoftirqd/9
08:26:15 PM     0        83      1.00      0.00  migration/11
08:26:15 PM     0        84      3.00      0.00  ksoftirqd/11
08:26:15 PM     0        95      2.00      0.00  kcompactd0
08:26:15 PM     0       453      2.00      0.00  multipathd
08:26:15 PM     0     93573      7.00      0.00  kworker/5:1-events
08:26:15 PM     0    112707      3.00      0.00  kworker/3:0-events
08:26:15 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:26:15 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:26:15 PM     0    133744      2.00      0.00  kworker/4:1-events
08:26:15 PM     0    137207      4.00      0.00  kworker/0:2-events
08:26:15 PM     0    140699      4.00      0.00  kworker/1:0-events
08:26:15 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:26:15 PM     0    151550      1.00      0.00  kworker/8:2-mm_percpu_wq
08:26:15 PM     0    152246      3.00      0.00  kworker/7:2-events
08:26:15 PM     0    153488      4.00      0.00  kworker/11:0-mm_percpu_wq
08:26:15 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:26:15 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:26:15 PM     0    154843      1.00      0.00  iostat
08:26:15 PM     0    154844      1.00      0.00  pidstat
08:26:15 PM     0    154845      5.00      0.00  bash
08:26:15 PM     0    154846      7.00      0.00  bash
08:26:15 PM     0    154847      4.00      0.00  bash
08:26:15 PM     0    154849    100.00      0.00  fio
08:26:15 PM     0    155471      1.00      0.00  sleep
08:26:15 PM     0    155481      1.00      1.00  sleep
08:26:15 PM     0    155483      1.00      0.00  sleep

08:26:15 PM   UID       PID   cswch/s nvcswch/s  Command
08:26:16 PM     0        16      4.00      0.00  ksoftirqd/0
08:26:16 PM     0        17     20.00      0.00  rcu_preempt
08:26:16 PM     0        24      5.00      0.00  ksoftirqd/1
08:26:16 PM     0        29      3.00      0.00  migration/2
08:26:16 PM     0        35      1.00      0.00  migration/3
08:26:16 PM     0        36      4.00      0.00  ksoftirqd/3
08:26:16 PM     0        42      4.00      0.00  ksoftirqd/4
08:26:16 PM     0        48      2.00      0.00  ksoftirqd/5
08:26:16 PM     0        54      2.00      0.00  ksoftirqd/6
08:26:16 PM     0        59      1.00      0.00  migration/7
08:26:16 PM     0        65      1.00      0.00  migration/8
08:26:16 PM     0        66      1.00      0.00  ksoftirqd/8
08:26:16 PM     0        78      2.00      0.00  ksoftirqd/10
08:26:16 PM     0        83      1.00      0.00  migration/11
08:26:16 PM     0        84      2.00      0.00  ksoftirqd/11
08:26:16 PM     0        95      2.00      0.00  kcompactd0
08:26:16 PM     0       453      2.00      0.00  multipathd
08:26:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:26:16 PM     0     93573     10.00      0.00  kworker/5:1-events
08:26:16 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:26:16 PM     0    118120      3.00      0.00  kworker/9:2-events
08:26:16 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:26:16 PM     0    133744      2.00      0.00  kworker/4:1-events
08:26:16 PM     0    137207      4.00      0.00  kworker/0:2-events
