Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:29:25 PM     0    230457      2.00      0.00  kworker/1:2-events
11:29:25 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:29:25 PM     0    238283      3.00      0.00  kworker/2:1-events
11:29:25 PM     0    239073      1.00      0.00  kworker/4:2-events
11:29:25 PM     0    241714      2.00      0.00  kworker/3:1-events
11:29:25 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
11:29:25 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:29:25 PM     0    266533      1.00      0.00  kworker/11:2-events
11:29:25 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:25 PM     0    272347      3.00      0.00  kworker/7:2-events
11:29:25 PM     0    279731      1.00      0.00  iostat
11:29:25 PM     0    279732      1.00      0.00  pidstat
11:29:25 PM     0    279733      5.00      1.00  bash
11:29:25 PM     0    279734      7.00      0.00  bash
11:29:25 PM     0    279735      4.00      1.00  bash
11:29:25 PM     0    280493      1.00      0.00  sleep
11:29:25 PM     0    280504      1.00      0.00  sleep
11:29:25 PM     0    280505      1.00      0.00  sleep

11:29:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:26 PM     0        17     17.00      0.00  rcu_preempt
11:29:26 PM     0        18      1.00      0.00  migration/0
11:29:26 PM     0        23      1.00      0.00  migration/1
11:29:26 PM     0        24      2.00      0.00  ksoftirqd/1
11:29:26 PM     0        29      1.00      0.00  migration/2
11:29:26 PM     0        35      1.00      0.00  migration/3
11:29:26 PM     0        41      1.00      0.00  migration/4
11:29:26 PM     0        47      1.00      0.00  migration/5
11:29:26 PM     0        53      1.00      0.00  migration/6
11:29:26 PM     0        54      2.00      0.00  ksoftirqd/6
11:29:26 PM     0        59      1.00      0.00  migration/7
11:29:26 PM     0        65      1.00      0.00  migration/8
11:29:26 PM     0        71      1.00      0.00  migration/9
11:29:26 PM     0        77      1.00      0.00  migration/10
11:29:26 PM     0        83      1.00      0.00  migration/11
11:29:26 PM     0        84      1.00      0.00  ksoftirqd/11
11:29:26 PM     0        95      2.00      0.00  kcompactd0
11:29:26 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:29:26 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:29:26 PM     0       453      1.00      0.00  multipathd
11:29:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:29:26 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:29:26 PM     0    230456      2.00      0.00  kworker/8:2-events
11:29:26 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:29:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:29:26 PM     0    238283      4.00      0.00  kworker/2:1-events
11:29:26 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:29:26 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:29:26 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:29:26 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:29:26 PM     0    266197      2.00      0.00  kworker/6:2-events
11:29:26 PM     0    266533      5.00      0.00  kworker/11:2-mm_percpu_wq
11:29:26 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:26 PM     0    279731      1.00      1.00  iostat
11:29:26 PM     0    279732      1.00      0.00  pidstat
11:29:26 PM     0    279733      5.00      0.00  bash
11:29:26 PM     0    279734      8.00      0.00  bash
11:29:26 PM     0    279735      4.00      0.00  bash
11:29:26 PM     0    280508      1.00      0.00  sleep
11:29:26 PM     0    280519      1.00      0.00  sleep
11:29:26 PM     0    280520      1.00      0.00  sleep

11:29:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:27 PM     0        16      2.00      0.00  ksoftirqd/0
11:29:27 PM     0        17     17.00      0.00  rcu_preempt
11:29:27 PM     0        24      2.00      0.00  ksoftirqd/1
11:29:27 PM     0        42      1.00      0.00  ksoftirqd/4
11:29:27 PM     0        54      1.00      0.00  ksoftirqd/6
11:29:27 PM     0        72      1.00      0.00  ksoftirqd/9
11:29:27 PM     0        84      1.00      0.00  ksoftirqd/11
11:29:27 PM     0        95      2.00      0.00  kcompactd0
11:29:27 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
11:29:27 PM     0       193      3.00      0.00  kworker/9:1H-kblockd
11:29:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:29:27 PM     0       453      1.00      0.00  multipathd
11:29:27 PM     0    230433      1.00      0.00  kworker/0:1-events
11:29:27 PM     0    230457      3.00      0.00  kworker/1:2-events
11:29:27 PM     0    238099      7.00      0.00  kworker/u24:1-events_unbound
11:29:27 PM     0    238283      3.00      0.00  kworker/2:1-events
11:29:27 PM     0    239073      1.00      0.00  kworker/4:2-events
11:29:27 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:29:27 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:29:27 PM     0    266197      2.00      0.00  kworker/6:2-events
11:29:27 PM     0    266533      1.00      0.00  kworker/11:2-events
11:29:27 PM     0    279731      1.00      0.00  iostat
11:29:27 PM     0    279732      1.00      0.00  pidstat
11:29:27 PM     0    279733      5.00      0.00  bash
11:29:27 PM     0    279734      7.00      0.00  bash
11:29:27 PM     0    279735      4.00      0.00  bash
11:29:27 PM     0    280523      1.00      0.00  sleep
11:29:27 PM     0    280534      1.00      0.00  sleep
11:29:27 PM     0    280535      1.00      0.00  sleep

11:29:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:28 PM     0        16      3.00      0.00  ksoftirqd/0
11:29:28 PM     0        17     20.00      0.00  rcu_preempt
11:29:28 PM     0        30      1.00      0.00  ksoftirqd/2
11:29:28 PM     0        54      2.00      0.00  ksoftirqd/6
11:29:28 PM     0        60      2.00      0.00  ksoftirqd/7
11:29:28 PM     0        77      1.00      0.00  migration/10
11:29:28 PM     0        84      1.00      0.00  ksoftirqd/11
11:29:28 PM     0        95      2.00      0.00  kcompactd0
11:29:28 PM     0       453      1.00      0.00  multipathd
11:29:28 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:29:28 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:29:28 PM     0    230483      2.00      0.00  kworker/5:0-events
11:29:28 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:29:28 PM     0    238283      5.00      0.00  kworker/2:1-events
11:29:28 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:29:28 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:29:28 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:29:28 PM     0    266197      3.00      0.00  kworker/6:2-events
11:29:28 PM     0    266533      3.00      0.00  kworker/11:2-events
11:29:28 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:28 PM     0    272347      3.00      0.00  kworker/7:2-events
11:29:28 PM     0    279731      1.00      0.00  iostat
11:29:28 PM     0    279732      1.00      0.00  pidstat
11:29:28 PM     0    279733      5.00      1.00  bash
11:29:28 PM     0    279734      8.00      0.00  bash
11:29:28 PM     0    279735      4.00      0.00  bash
11:29:28 PM     0    280538      1.00      0.00  sleep
11:29:28 PM     0    280549      1.00      0.00  sleep
11:29:28 PM     0    280550      1.00      0.00  sleep

11:29:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:29 PM     0        17     20.00      0.00  rcu_preempt
11:29:29 PM     0        29      1.00      0.00  migration/2
11:29:29 PM     0        30      2.00      0.00  ksoftirqd/2
11:29:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:29:29 PM     0        59      1.00      0.00  migration/7
11:29:29 PM     0        60      1.00      0.00  ksoftirqd/7
11:29:29 PM     0        95      2.00      0.00  kcompactd0
11:29:29 PM     0       453      1.00      0.00  multipathd
11:29:29 PM     0    230433      2.00      0.00  kworker/0:1-events
11:29:29 PM     0    230457      2.00      0.00  kworker/1:2-events
11:29:29 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:29:29 PM     0    238283      3.00      0.00  kworker/2:1-events
11:29:29 PM     0    239073      1.00      0.00  kworker/4:2-events
11:29:29 PM     0    266197      1.00      0.00  kworker/6:2-events
11:29:29 PM     0    266533      1.00      0.00  kworker/11:2-events
11:29:29 PM     0    272347      1.00      0.00  kworker/7:2-events
11:29:29 PM     0    279731      1.00      0.00  iostat
11:29:29 PM     0    279732      1.00      0.00  pidstat
11:29:29 PM     0    279733      5.00      0.00  bash
11:29:29 PM     0    279734      7.00      0.00  bash
11:29:29 PM     0    279735      4.00      0.00  bash
11:29:29 PM     0    280553      1.00      0.00  sleep
11:29:29 PM     0    280563      1.00      0.00  sleep
11:29:29 PM     0    280565      1.00      0.00  sleep

11:29:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:30 PM     0        17     19.00      0.00  rcu_preempt
11:29:30 PM     0        18      1.00      0.00  migration/0
11:29:30 PM     0        23      1.00      0.00  migration/1
11:29:30 PM     0        29      1.00      0.00  migration/2
11:29:30 PM     0        35      1.00      0.00  migration/3
11:29:30 PM     0        36      1.00      0.00  ksoftirqd/3
11:29:30 PM     0        41      1.00      0.00  migration/4
11:29:30 PM     0        47      2.00      0.00  migration/5
11:29:30 PM     0        53      1.00      0.00  migration/6
11:29:30 PM     0        59      1.00      0.00  migration/7
11:29:30 PM     0        65      1.00      0.00  migration/8
11:29:30 PM     0        71      1.00      0.00  migration/9
11:29:30 PM     0        77      1.00      0.00  migration/10
11:29:30 PM     0        83      1.00      0.00  migration/11
11:29:30 PM     0        84      2.00      0.00  ksoftirqd/11
11:29:30 PM     0        95      2.00      0.00  kcompactd0
11:29:30 PM     0       453      1.00      0.00  multipathd
11:29:30 PM     0    230433      2.00      0.00  kworker/0:1-events
11:29:30 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:29:30 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:29:30 PM     0    238283      5.00      0.00  kworker/2:1-events
11:29:30 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:29:30 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:29:30 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:29:30 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:29:30 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:29:30 PM     0    266533      4.00      0.00  kworker/11:2-events
11:29:30 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:30 PM     0    279731      1.00      0.00  iostat
11:29:30 PM     0    279732      1.00      0.00  pidstat
11:29:30 PM     0    279733      5.00      0.00  bash
11:29:30 PM     0    279734      7.00      0.00  bash
11:29:30 PM     0    279735      4.00      0.00  bash
11:29:30 PM     0    280568      1.00      0.00  sleep
11:29:30 PM     0    280579      1.00      0.00  sleep
11:29:30 PM     0    280580      1.00      0.00  sleep

11:29:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:31 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:31 PM     0        17     19.00      0.00  rcu_preempt
11:29:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:29:31 PM     0        41      1.00      0.00  migration/4
11:29:31 PM     0        84      1.00      0.00  ksoftirqd/11
11:29:31 PM     0        95      2.00      0.00  kcompactd0
11:29:31 PM     0       453      1.00      0.00  multipathd
11:29:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:29:31 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:29:31 PM     0    230457      2.00      0.00  kworker/1:2-events
11:29:31 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
11:29:31 PM     0    238283      2.00      0.00  kworker/2:1-events
11:29:31 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:29:31 PM     0    266533      5.00      0.00  kworker/11:2-events
11:29:31 PM     0    279731      1.00      0.00  iostat
11:29:31 PM     0    279732      1.00      0.00  pidstat
11:29:31 PM     0    279733      5.00      1.00  bash
11:29:31 PM     0    279734      8.00      0.00  bash
11:29:31 PM     0    279735      4.00      0.00  bash
11:29:31 PM     0    280583      1.00      0.00  sleep
11:29:31 PM     0    280594      1.00      0.00  sleep
11:29:31 PM     0    280595      1.00      0.00  sleep

11:29:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:32 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:32 PM     0        17     65.00      0.00  rcu_preempt
11:29:32 PM     0        54      1.00      0.00  ksoftirqd/6
11:29:32 PM     0        84      2.00      0.00  ksoftirqd/11
11:29:32 PM     0        95      2.00      0.00  kcompactd0
11:29:32 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:29:32 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:29:32 PM     0       453      1.00      0.00  multipathd
11:29:32 PM     0    230433      4.00      0.00  kworker/0:1-events
11:29:32 PM     0    230456      1.00      0.00  kworker/8:2-events
11:29:32 PM     0    230457      2.00      0.00  kworker/1:2-events
11:29:32 PM     0    230483      2.00      0.00  kworker/5:0-events
11:29:32 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:29:32 PM     0    238283      9.00      0.00  kworker/2:1-events
11:29:32 PM     0    239073      2.00      0.00  kworker/4:2-events
11:29:32 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:29:32 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:29:32 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
11:29:32 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:29:32 PM     0    266197      3.00      0.00  kworker/6:2-events
11:29:32 PM     0    266533      4.00      0.00  kworker/11:2-events
11:29:32 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:32 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:29:32 PM     0    279731      1.00      0.00  iostat
11:29:32 PM     0    279732      1.00      0.00  pidstat
11:29:32 PM     0    279733      5.00      0.00  bash
11:29:32 PM     0    279734      8.00      0.00  bash
11:29:32 PM     0    279735      4.00      0.00  bash
11:29:32 PM     0    280598      1.00      0.00  sleep
11:29:32 PM     0    280609      1.00      0.00  sleep
11:29:32 PM     0    280610      1.00      0.00  sleep

11:29:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:33 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:33 PM     0        17    131.00      0.00  rcu_preempt
11:29:33 PM     0        24      1.00      0.00  ksoftirqd/1
11:29:33 PM     0        30      1.00      0.00  ksoftirqd/2
11:29:33 PM     0        47      1.00      0.00  migration/5
11:29:33 PM     0        84      2.00      0.00  ksoftirqd/11
11:29:33 PM     0        95      2.00      0.00  kcompactd0
11:29:33 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:29:33 PM     0       453      1.00      0.00  multipathd
11:29:33 PM     0     21554      1.00      0.00  packagekitd
11:29:33 PM     0    230433      4.00      0.00  kworker/0:1-events
11:29:33 PM     0    230457      2.00      0.00  kworker/1:2-events
11:29:33 PM     0    238283      9.00      0.00  kworker/2:1-events
11:29:33 PM     0    241714      1.00      0.00  kworker/3:1-events
11:29:33 PM     0    245320      7.00      0.00  kworker/u24:2-events_power_efficient
11:29:33 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:29:33 PM     0    266533      4.00      0.00  kworker/11:2-events
11:29:33 PM     0    272347      1.00      0.00  kworker/7:2-events
