Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:52:22 PM     0    177614      5.94      0.00  bash
08:52:22 PM     0    177615      3.96      0.00  bash
08:52:22 PM     0    177617     98.02      0.00  fio
08:52:22 PM     0    177845      0.99      0.00  kworker/10:1-mm_percpu_wq
08:52:22 PM     0    178301      0.99      0.00  sleep
08:52:22 PM     0    178302      0.99      0.00  sleep
08:52:22 PM     0    178305      0.99      0.00  sleep

08:52:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:23 PM     0         2      1.00      0.00  kthreadd
08:52:23 PM     0        16      2.00      0.00  ksoftirqd/0
08:52:23 PM     0        17     54.00      0.00  rcu_preempt
08:52:23 PM     0        29      1.00      0.00  migration/2
08:52:23 PM     0        30      1.00      0.00  ksoftirqd/2
08:52:23 PM     0        42      2.00      0.00  ksoftirqd/4
08:52:23 PM     0        53      2.00      0.00  migration/6
08:52:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:52:23 PM     0        66      1.00      0.00  ksoftirqd/8
08:52:23 PM     0        77      1.00      0.00  migration/10
08:52:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:52:23 PM     0        95      2.00      0.00  kcompactd0
08:52:23 PM     0       453      2.00      0.00  multipathd
08:52:23 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:23 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:52:23 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:52:23 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:23 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:52:23 PM     0    157360   1130.00      0.00  kworker/4:2-events
08:52:23 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:52:23 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:23 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:52:23 PM     0    163012      3.00      0.00  kworker/0:0-events
08:52:23 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:23 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:52:23 PM     0    173734    764.00      1.00  kworker/4:0-events
08:52:23 PM     0    177611      1.00      0.00  iostat
08:52:23 PM     0    177612      1.00      4.00  pidstat
08:52:23 PM     0    177613      6.00      0.00  bash
08:52:23 PM     0    177614      8.00      0.00  bash
08:52:23 PM     0    177615      4.00      0.00  bash
08:52:23 PM     0    177617     98.00      0.00  fio
08:52:23 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:52:23 PM     0    178167      2.00      0.00  kworker/4:1-events
08:52:23 PM     0    178306      2.00      0.00  kworker/4:3
08:52:23 PM     0    178311      1.00      1.00  sleep
08:52:23 PM     0    178318      1.00      0.00  sleep
08:52:23 PM     0    178321      1.00      0.00  sleep

08:52:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:24 PM     0        16      0.99      0.00  ksoftirqd/0
08:52:24 PM     0        17     45.54      0.00  rcu_preempt
08:52:24 PM     0        18      0.99      0.00  migration/0
08:52:24 PM     0        42      0.99      0.00  ksoftirqd/4
08:52:24 PM     0        53      1.98      0.00  migration/6
08:52:24 PM     0        59      0.99      0.00  migration/7
08:52:24 PM     0        78      4.95      0.00  ksoftirqd/10
08:52:24 PM     0        95      1.98      0.00  kcompactd0
08:52:24 PM     0       453      0.99      0.00  multipathd
08:52:24 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:52:24 PM   101       608      1.98      0.00  systemd-network
08:52:24 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:52:24 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:52:24 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:52:24 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:52:24 PM     0    156170      0.99      0.00  kworker/u24:3-edac-poller
08:52:24 PM     0    157360      1.98      0.00  kworker/4:2-mm_percpu_wq
08:52:24 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:52:24 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:52:24 PM     0    160609      1.98      0.00  kworker/2:1-mm_percpu_wq
08:52:24 PM     0    163012      1.98      0.00  kworker/0:0-mm_percpu_wq
08:52:24 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:52:24 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:52:24 PM     0    177611      0.99      0.00  iostat
08:52:24 PM     0    177612      0.99      3.96  pidstat
08:52:24 PM     0    177613      4.95      0.00  bash
08:52:24 PM     0    177614      7.92      0.00  bash
08:52:24 PM     0    177615      2.97      0.00  bash
08:52:24 PM     0    177617     97.03      0.00  fio
08:52:24 PM     0    177845      2.97      0.00  kworker/10:1-events
08:52:24 PM     0    178326      0.99      0.99  sleep
08:52:24 PM     0    178335      0.99      0.00  sleep
08:52:24 PM     0    178336      0.99      0.00  sleep

08:52:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:26 PM     0        16      1.00      0.00  ksoftirqd/0
08:52:26 PM     0        17     61.00      0.00  rcu_preempt
08:52:26 PM     0        24      3.00      0.00  ksoftirqd/1
08:52:26 PM     0        36      1.00      0.00  ksoftirqd/3
08:52:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:52:26 PM     0        54      2.00      0.00  ksoftirqd/6
08:52:26 PM     0        59      1.00      0.00  migration/7
08:52:26 PM     0        60      3.00      0.00  ksoftirqd/7
08:52:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:52:26 PM     0        95      2.00      0.00  kcompactd0
08:52:26 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:52:26 PM     0       453      2.00      0.00  multipathd
08:52:26 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:26 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:52:26 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:26 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:52:26 PM     0    157360      3.00      0.00  kworker/4:2-events
08:52:26 PM     0    159214      3.00      0.00  kworker/7:1-events
08:52:26 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:52:26 PM     0    160609      2.00      0.00  kworker/2:1-events
08:52:26 PM     0    163012      4.00      0.00  kworker/0:0-events
08:52:26 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:26 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:52:26 PM     0    177611      1.00      0.00  iostat
08:52:26 PM     0    177612      1.00      4.00  pidstat
08:52:26 PM     0    177613      4.00      0.00  bash
08:52:26 PM     0    177614      6.00      0.00  bash
08:52:26 PM     0    177615      3.00      0.00  bash
08:52:26 PM     0    177617     99.00      0.00  fio
08:52:26 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:52:26 PM     0    178341      1.00      0.00  sleep
08:52:26 PM     0    178350      1.00      1.00  sleep
08:52:26 PM     0    178351      1.00      0.00  sleep

08:52:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:27 PM     0        17     69.00      0.00  rcu_preempt
08:52:27 PM     0        18      1.00      0.00  migration/0
08:52:27 PM     0        23      1.00      0.00  migration/1
08:52:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:52:27 PM     0        29      1.00      0.00  migration/2
08:52:27 PM     0        35      1.00      0.00  migration/3
08:52:27 PM     0        36      1.00      0.00  ksoftirqd/3
08:52:27 PM     0        41      1.00      0.00  migration/4
08:52:27 PM     0        47      1.00      0.00  migration/5
08:52:27 PM     0        48      3.00      0.00  ksoftirqd/5
08:52:27 PM     0        53      1.00      0.00  migration/6
08:52:27 PM     0        59      1.00      0.00  migration/7
08:52:27 PM     0        60      5.00      0.00  ksoftirqd/7
08:52:27 PM     0        65      1.00      0.00  migration/8
08:52:27 PM     0        71      1.00      0.00  migration/9
08:52:27 PM     0        77      1.00      0.00  migration/10
08:52:27 PM     0        83      1.00      0.00  migration/11
08:52:27 PM     0        84      1.00      0.00  ksoftirqd/11
08:52:27 PM     0        95      2.00      0.00  kcompactd0
08:52:27 PM     0       453      1.00      0.00  multipathd
08:52:27 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:27 PM     0    118120      2.00      0.00  kworker/9:2-events
08:52:27 PM     0    143435      2.00      0.00  kworker/5:0-events
08:52:27 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:52:27 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:52:27 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:52:27 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:52:27 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:27 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:52:27 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:52:27 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:27 PM     0    170864      3.00      0.00  kworker/1:1-events
08:52:27 PM     0    177611      1.00      0.00  iostat
08:52:27 PM     0    177612      1.00      4.00  pidstat
08:52:27 PM     0    177613      4.00      0.00  bash
08:52:27 PM     0    177614      7.00      0.00  bash
08:52:27 PM     0    177615      5.00      0.00  bash
08:52:27 PM     0    177617     99.00      0.00  fio
08:52:27 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:52:27 PM     0    178357      1.00      0.00  sleep
08:52:27 PM     0    178359      1.00      0.00  sleep
08:52:27 PM     0    178366      1.00      0.00  sleep

08:52:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:28 PM     0         1      0.99      0.00  systemd
08:52:28 PM     0        16      4.95      0.00  ksoftirqd/0
08:52:28 PM     0        17     65.35      0.00  rcu_preempt
08:52:28 PM     0        47      0.99      0.00  migration/5
08:52:28 PM     0        48      2.97      0.00  ksoftirqd/5
08:52:28 PM     0        78      0.99      0.00  ksoftirqd/10
08:52:28 PM     0        84      0.99      0.00  ksoftirqd/11
08:52:28 PM     0        95      1.98      0.00  kcompactd0
08:52:28 PM     0       189      1.98      0.00  kworker/4:1H-kblockd
08:52:28 PM     0       415      0.99      0.00  systemd-journal
08:52:28 PM     0       453      0.99      0.00  multipathd
08:52:28 PM     0     88840      1.98      0.00  kworker/u24:1-events_power_efficient
08:52:28 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:52:28 PM     0    118120      0.99      0.00  kworker/9:2-mm_percpu_wq
08:52:28 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:52:28 PM     0    146022      2.97      0.00  kworker/11:1-events
08:52:28 PM     0    156170      6.93      0.99  kworker/u24:3-events_power_efficient
08:52:28 PM     0    157360      3.96      0.00  kworker/4:2-events
08:52:28 PM     0    159214      1.98      0.00  kworker/7:1-mm_percpu_wq
08:52:28 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:52:28 PM     0    160609      2.97      0.00  kworker/2:1-mm_percpu_wq
08:52:28 PM     0    163012      2.97      0.00  kworker/0:0-events
08:52:28 PM     0    168024      0.99      0.00  kworker/8:2-mm_percpu_wq
08:52:28 PM     0    170864      1.98      0.00  kworker/1:1-mm_percpu_wq
08:52:28 PM     0    177611      0.99      0.00  iostat
08:52:28 PM     0    177612      0.99      3.96  pidstat
08:52:28 PM     0    177613      3.96      0.00  bash
08:52:28 PM     0    177614      6.93      0.00  bash
08:52:28 PM     0    177615      4.95      0.00  bash
08:52:28 PM     0    177617     95.05      0.00  fio
08:52:28 PM     0    177845      1.98      0.00  kworker/10:1-events
08:52:28 PM     0    178369      0.99      0.00  sleep
08:52:28 PM     0    178374      0.99      0.99  sleep
08:52:28 PM     0    178381      0.99      0.00  sleep

08:52:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:29 PM     0        16      3.00      0.00  ksoftirqd/0
08:52:29 PM     0        17     48.00      0.00  rcu_preempt
08:52:29 PM     0        48      1.00      0.00  ksoftirqd/5
08:52:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:52:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:52:29 PM     0        84      2.00      0.00  ksoftirqd/11
08:52:29 PM     0        95      2.00      0.00  kcompactd0
08:52:29 PM     0       453      2.00      0.00  multipathd
08:52:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:29 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:52:29 PM     0    146022      2.00      0.00  kworker/11:1-events
08:52:29 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:52:29 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:52:29 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:52:29 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:29 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:52:29 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:52:29 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:52:29 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:52:29 PM     0    177611      1.00      0.00  iostat
08:52:29 PM     0    177612      1.00      4.00  pidstat
08:52:29 PM     0    177613      4.00      0.00  bash
08:52:29 PM     0    177614      2.00      0.00  bash
08:52:29 PM     0    177615      3.00      0.00  bash
08:52:29 PM     0    177617    100.00      0.00  fio
08:52:29 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:52:29 PM     0    178384      1.00      0.00  sleep
08:52:29 PM     0    178389      1.00      0.00  sleep
08:52:29 PM     0    178391      0.00      4.00  ps
08:52:29 PM     0    178392      1.00      0.00  awk
08:52:29 PM     0    178393      1.00      0.00  sort
08:52:29 PM     0    178394      1.00      0.00  uniq
08:52:29 PM     0    178395      1.00      0.00  tr

08:52:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:30 PM     0         1      4.00      0.00  systemd
08:52:30 PM     0        17     76.00      0.00  rcu_preempt
08:52:30 PM     0        29      1.00      0.00  migration/2
08:52:30 PM     0        42      2.00      0.00  ksoftirqd/4
08:52:30 PM     0        48      2.00      0.00  ksoftirqd/5
08:52:30 PM     0        54      1.00      0.00  ksoftirqd/6
08:52:30 PM     0        60      6.00      0.00  ksoftirqd/7
08:52:30 PM     0        95      2.00      0.00  kcompactd0
08:52:30 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:52:30 PM     0       415      6.00      4.00  systemd-journal
08:52:30 PM     0       453      1.00      0.00  multipathd
08:52:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:52:30 PM     0       773      4.00      0.00  sshd
08:52:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:52:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:52:30 PM     0    143435      2.00      0.00  kworker/5:0-events
08:52:30 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:52:30 PM     0    156170      4.00      0.00  kworker/u24:3-events_unbound
08:52:30 PM     0    157360      4.00      0.00  kworker/4:2-events
08:52:30 PM     0    159214      5.00      0.00  kworker/7:1-events
08:52:30 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:52:30 PM     0    160609      1.00      0.00  kworker/2:1-events
08:52:30 PM     0    163012      2.00      0.00  kworker/0:0-events
08:52:30 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:52:30 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:52:30 PM     0    177611      1.00      0.00  iostat
08:52:30 PM     0    177612      2.00      6.00  pidstat
08:52:30 PM     0    177613      6.00      0.00  bash
08:52:30 PM     0    177614      4.00      0.00  bash
08:52:30 PM     0    177615      3.00      0.00  bash
08:52:30 PM     0    177617    100.00      0.00  fio
08:52:30 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:52:30 PM     0    178396      1.00      0.00  sleep
08:52:30 PM     0    178399      1.00      0.00  sleep

08:52:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:52:31 PM     0        17     43.00      0.00  rcu_preempt
