Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:49:39 PM     0        53      1.00      0.00  migration/6
10:49:39 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:39 PM     0        59      1.00      0.00  migration/7
10:49:39 PM     0        65      1.00      0.00  migration/8
10:49:39 PM     0        71      1.00      0.00  migration/9
10:49:39 PM     0        72      1.00      0.00  ksoftirqd/9
10:49:39 PM     0        77      1.00      0.00  migration/10
10:49:39 PM     0        83      2.00      0.00  migration/11
10:49:39 PM     0        95      2.00      0.00  kcompactd0
10:49:39 PM     0       453      1.00      0.00  multipathd
10:49:39 PM     0    227297      1.00      0.00  kworker/10:2-events
10:49:39 PM     0    230290      1.00      0.00  kworker/7:0-events
10:49:39 PM     0    230337      1.00      0.00  kworker/6:1-events
10:49:39 PM     0    230426      2.00      0.00  kworker/11:0-events
10:49:39 PM     0    230433      1.00      0.00  kworker/0:1-events
10:49:39 PM     0    230457      3.00      0.00  kworker/1:2-events
10:49:39 PM     0    230482      1.00      0.00  kworker/4:0-events
10:49:39 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:49:39 PM     0    238283      5.00      0.00  kworker/2:1-events
10:49:39 PM     0    240331      3.00      0.00  kworker/9:2-events
10:49:39 PM     0    241362      1.00      0.00  iostat
10:49:39 PM     0    241363      1.00      0.00  pidstat
10:49:39 PM     0    241364      5.00      0.00  bash
10:49:39 PM     0    241365      7.00      0.00  bash
10:49:39 PM     0    241366      4.00      0.00  bash
10:49:39 PM     0    241714      2.00      0.00  kworker/3:1-events
10:49:39 PM     0    242074      1.00      0.00  sleep
10:49:39 PM     0    242085      1.00      0.00  sleep
10:49:39 PM     0    242086      1.00      0.00  sleep

10:49:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:40 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:40 PM     0        17     19.00      0.00  rcu_preempt
10:49:40 PM     0        24      1.00      0.00  ksoftirqd/1
10:49:40 PM     0        42      2.00      1.00  ksoftirqd/4
10:49:40 PM     0        95      2.00      0.00  kcompactd0
10:49:40 PM     0       453      1.00      0.00  multipathd
10:49:40 PM   101       608      2.00      0.00  systemd-network
10:49:40 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:49:40 PM     0    230290      1.00      0.00  kworker/7:0-events
10:49:40 PM     0    230337      2.00      0.00  kworker/6:1-events
10:49:40 PM     0    230426      1.00      0.00  kworker/11:0-events
10:49:40 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:49:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:40 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:49:40 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:49:40 PM     0    230483      3.00      0.00  kworker/5:0-events
10:49:40 PM     0    231566      3.00      0.00  kworker/u24:3-events_unbound
10:49:40 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:49:40 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:49:40 PM     0    241362      1.00      0.00  iostat
10:49:40 PM     0    241363      1.00      1.00  pidstat
10:49:40 PM     0    241364      5.00      0.00  bash
10:49:40 PM     0    241365      8.00      0.00  bash
10:49:40 PM     0    241366      4.00      0.00  bash
10:49:40 PM     0    241714      1.00      0.00  kworker/3:1-events
10:49:40 PM     0    242089      1.00      0.00  sleep
10:49:40 PM     0    242100      1.00      0.00  sleep
10:49:40 PM     0    242101      1.00      0.00  sleep

10:49:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:41 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:41 PM     0        17     24.00      0.00  rcu_preempt
10:49:41 PM     0        36      1.00      0.00  ksoftirqd/3
10:49:41 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:41 PM     0        72      1.00      0.00  ksoftirqd/9
10:49:41 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:41 PM     0        95      2.00      0.00  kcompactd0
10:49:41 PM     0       453      1.00      0.00  multipathd
10:49:41 PM     0    227297      1.00      0.00  kworker/10:2-events
10:49:41 PM     0    230290      2.00      0.00  kworker/7:0-events
10:49:41 PM     0    230337      1.00      0.00  kworker/6:1-events
10:49:41 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:49:41 PM     0    230433      2.00      0.00  kworker/0:1-events
10:49:41 PM     0    230457      1.00      0.00  kworker/1:2-events
10:49:41 PM     0    230482      2.00      0.00  kworker/4:0-events
10:49:41 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:49:41 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:49:41 PM     0    238283      5.00      0.00  kworker/2:1-events
10:49:41 PM     0    240331      2.00      0.00  kworker/9:2-events
10:49:41 PM     0    241362      1.00      0.00  iostat
10:49:41 PM     0    241363      1.00      0.00  pidstat
10:49:41 PM     0    241364      5.00      0.00  bash
10:49:41 PM     0    241365      8.00      0.00  bash
10:49:41 PM     0    241366      4.00      0.00  bash
10:49:41 PM     0    241714      3.00      0.00  kworker/3:1-events
10:49:41 PM     0    242104      1.00      0.00  sleep
10:49:41 PM     0    242115      1.00      0.00  sleep
10:49:41 PM     0    242116      1.00      0.00  sleep

10:49:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:42 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:42 PM     0        17     20.00      0.00  rcu_preempt
10:49:42 PM     0        41      1.00      0.00  migration/4
10:49:42 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:42 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:42 PM     0        95      2.00      0.00  kcompactd0
10:49:42 PM     0       453      1.00      0.00  multipathd
10:49:42 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:49:42 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:49:42 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:42 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:49:42 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:49:42 PM     0    230433      3.00      0.00  kworker/0:1-events
10:49:42 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:42 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:49:42 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:49:42 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:49:42 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:49:42 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:49:42 PM     0    241362      1.00      0.00  iostat
10:49:42 PM     0    241363      1.00      1.00  pidstat
10:49:42 PM     0    241364      5.00      0.00  bash
10:49:42 PM     0    241365      7.00      0.00  bash
10:49:42 PM     0    241366      4.00      0.00  bash
10:49:42 PM     0    241714      2.00      0.00  kworker/3:1-events
10:49:42 PM     0    242119      1.00      0.00  sleep
10:49:42 PM     0    242130      1.00      0.00  sleep
10:49:42 PM     0    242131      1.00      0.00  sleep

10:49:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:43 PM     0         1      3.00      0.00  systemd
10:49:43 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:43 PM     0        17     40.00      0.00  rcu_preempt
10:49:43 PM     0        18      1.00      0.00  migration/0
10:49:43 PM     0        23      1.00      0.00  migration/1
10:49:43 PM     0        24      1.00      0.00  ksoftirqd/1
10:49:43 PM     0        29      1.00      0.00  migration/2
10:49:43 PM     0        35      1.00      0.00  migration/3
10:49:43 PM     0        41      1.00      0.00  migration/4
10:49:43 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:43 PM     0        47      1.00      0.00  migration/5
10:49:43 PM     0        53      1.00      0.00  migration/6
10:49:43 PM     0        59      1.00      0.00  migration/7
10:49:43 PM     0        60      1.00      0.00  ksoftirqd/7
10:49:43 PM     0        65      1.00      0.00  migration/8
10:49:43 PM     0        71      1.00      0.00  migration/9
10:49:43 PM     0        77      1.00      0.00  migration/10
10:49:43 PM     0        83      1.00      0.00  migration/11
10:49:43 PM     0        95      2.00      0.00  kcompactd0
10:49:43 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:49:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:49:43 PM     0       415      7.00      0.00  systemd-journal
10:49:43 PM     0       453      1.00      0.00  multipathd
10:49:43 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:49:43 PM     0       773      3.00      0.00  sshd
10:49:43 PM     0     21554      1.00      0.00  packagekitd
10:49:43 PM     0    230290      3.00      0.00  kworker/7:0-events
10:49:43 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:49:43 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
10:49:43 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:49:43 PM     0    230433      2.00      0.00  kworker/0:1-events
10:49:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:43 PM     0    230457      3.00      0.00  kworker/1:2-events
10:49:43 PM     0    230482      4.00      0.00  kworker/4:0-events
10:49:43 PM     0    230483      2.00      0.00  kworker/5:0-events
10:49:43 PM     0    231566      1.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:49:43 PM     0    238283      5.00      0.00  kworker/2:1-events
10:49:43 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
10:49:43 PM     0    241362      1.00      0.00  iostat
10:49:43 PM     0    241363      1.00      0.00  pidstat
10:49:43 PM     0    241364      5.00      0.00  bash
10:49:43 PM     0    241365      8.00      0.00  bash
10:49:43 PM     0    241366      4.00      0.00  bash
10:49:43 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:49:43 PM     0    242134      1.00      0.00  sleep
10:49:43 PM     0    242146      1.00      0.00  sleep
10:49:43 PM     0    242148      1.00      0.00  sleep

10:49:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:44 PM     0        16      2.00      0.00  ksoftirqd/0
10:49:44 PM     0        17     22.00      0.00  rcu_preempt
10:49:44 PM     0        72      1.00      0.00  ksoftirqd/9
10:49:44 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:44 PM     0        95      2.00      0.00  kcompactd0
10:49:44 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:49:44 PM     0       453      1.00      0.00  multipathd
10:49:44 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:44 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:49:44 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:44 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:49:44 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:49:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:44 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:49:44 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:49:44 PM     0    230483      1.00      0.00  kworker/5:0-events
10:49:44 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:49:44 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:49:44 PM     0    240331      2.00      0.00  kworker/9:2-events
10:49:44 PM     0    241362      1.00      0.00  iostat
10:49:44 PM     0    241363      1.00      0.00  pidstat
10:49:44 PM     0    241364      5.00      0.00  bash
10:49:44 PM     0    241365      7.00      0.00  bash
10:49:44 PM     0    241366      4.00      0.00  bash
10:49:44 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:49:44 PM     0    242151      1.00      0.00  sleep
10:49:44 PM     0    242162      1.00      0.00  sleep
10:49:44 PM     0    242163      1.00      0.00  sleep

10:49:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:45 PM     0        17     20.00      0.00  rcu_preempt
10:49:45 PM     0        47      1.00      0.00  migration/5
10:49:45 PM     0        72      2.00      0.00  ksoftirqd/9
10:49:45 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:45 PM     0        95      2.00      0.00  kcompactd0
10:49:45 PM     0       453      1.00      0.00  multipathd
10:49:45 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:49:45 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:49:45 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:45 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:49:45 PM     0    230433      3.00      0.00  kworker/0:1-events
10:49:45 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:49:45 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:49:45 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:49:45 PM     0    230483      2.00      0.00  kworker/5:0-events
10:49:45 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:49:45 PM     0    238283      6.00      0.00  kworker/2:1-events
10:49:45 PM     0    240331      5.00      0.00  kworker/9:2-mm_percpu_wq
10:49:45 PM     0    241362      1.00      0.00  iostat
10:49:45 PM     0    241363      1.00      0.00  pidstat
10:49:45 PM     0    241364      5.00      0.00  bash
10:49:45 PM     0    241365      8.00      0.00  bash
10:49:45 PM     0    241366      4.00      0.00  bash
10:49:45 PM     0    241714      1.00      0.00  kworker/3:1-events
10:49:45 PM     0    242166      1.00      0.00  sleep
10:49:45 PM     0    242176      1.00      0.00  sleep
10:49:45 PM     0    242178      1.00      0.00  sleep

10:49:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:46 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:46 PM     0        17     20.00      0.00  rcu_preempt
10:49:46 PM     0        35      1.00      0.00  migration/3
10:49:46 PM     0        47      1.00      0.00  migration/5
10:49:46 PM     0        48      1.00      0.00  ksoftirqd/5
10:49:46 PM     0        60      1.00      0.00  ksoftirqd/7
10:49:46 PM     0        95      2.00      0.00  kcompactd0
10:49:46 PM     0       453      1.00      0.00  multipathd
10:49:46 PM     0    227297      2.00      0.00  kworker/10:2-events
10:49:46 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:49:46 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:46 PM     0    230426      2.00      0.00  kworker/11:0-events
10:49:46 PM     0    230433      3.00      0.00  kworker/0:1-events
10:49:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:49:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:49:46 PM     0    230482      3.00      0.00  kworker/4:0-events
10:49:46 PM     0    230483      4.00      0.00  kworker/5:0-events
10:49:46 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:49:46 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:49:46 PM     0    240331      1.00      0.00  kworker/9:2-events
10:49:46 PM     0    241362      1.00      0.00  iostat
10:49:46 PM     0    241363      1.00      0.00  pidstat
10:49:46 PM     0    241364      5.00      0.00  bash
10:49:46 PM     0    241365      7.00      0.00  bash
10:49:46 PM     0    241366      4.00      0.00  bash
10:49:46 PM     0    241714      2.00      0.00  kworker/3:1-events
10:49:46 PM     0    242181      1.00      0.00  sleep
10:49:46 PM     0    242192      1.00      0.00  sleep
10:49:46 PM     0    242193      1.00      0.00  sleep

10:49:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:47 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:47 PM     0        17     24.00      0.00  rcu_preempt
