Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:47:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:53 PM     0        16      2.00      0.00  ksoftirqd/0
08:47:53 PM     0        17     68.00      0.00  rcu_preempt
08:47:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:47:53 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:53 PM     0        48      2.00      0.00  ksoftirqd/5
08:47:53 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:53 PM     0        60      1.00      0.00  ksoftirqd/7
08:47:53 PM     0        72      2.00      0.00  ksoftirqd/9
08:47:53 PM     0        83      1.00      0.00  migration/11
08:47:53 PM     0        95      2.00      0.00  kcompactd0
08:47:53 PM     0       453      1.00      0.00  multipathd
08:47:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:47:53 PM     0     21554      1.00      0.00  packagekitd
08:47:53 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:53 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:47:53 PM     0    137207      1.00      0.00  kworker/0:2-events
08:47:53 PM     0    143435      2.00      0.00  kworker/5:0-events
08:47:53 PM     0    146022      2.00      0.00  kworker/11:1-events
08:47:53 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:53 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:53 PM     0    159909      2.00      0.00  kworker/6:2-events
08:47:53 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:53 PM     0    170864      3.00      0.00  kworker/1:1-events
08:47:53 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:47:53 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:47:53 PM     0    174020      1.00      0.00  iostat
08:47:53 PM     0    174021      1.00      7.00  pidstat
08:47:53 PM     0    174022      3.00      0.00  bash
08:47:53 PM     0    174023      6.00      0.00  bash
08:47:53 PM     0    174024      4.00      0.00  bash
08:47:53 PM     0    174026     99.00      0.00  fio
08:47:53 PM     0    174601      1.00      0.00  sleep
08:47:53 PM     0    174602      1.00      0.00  sleep
08:47:53 PM     0    174605      1.00      0.00  sleep

08:47:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:54 PM     0        16      2.00      0.00  ksoftirqd/0
08:47:54 PM     0        17     65.00      0.00  rcu_preempt
08:47:54 PM     0        18      1.00      0.00  migration/0
08:47:54 PM     0        23      1.00      0.00  migration/1
08:47:54 PM     0        29      1.00      0.00  migration/2
08:47:54 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:54 PM     0        35      1.00      0.00  migration/3
08:47:54 PM     0        41      1.00      0.00  migration/4
08:47:54 PM     0        42      3.00      0.00  ksoftirqd/4
08:47:54 PM     0        47      1.00      0.00  migration/5
08:47:54 PM     0        48      2.00      0.00  ksoftirqd/5
08:47:54 PM     0        53      1.00      0.00  migration/6
08:47:54 PM     0        54      2.00      0.00  ksoftirqd/6
08:47:54 PM     0        59      1.00      0.00  migration/7
08:47:54 PM     0        65      1.00      0.00  migration/8
08:47:54 PM     0        71      1.00      0.00  migration/9
08:47:54 PM     0        77      1.00      0.00  migration/10
08:47:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:54 PM     0        83      1.00      0.00  migration/11
08:47:54 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:54 PM     0        95      2.00      0.00  kcompactd0
08:47:54 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:47:54 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:47:54 PM     0       415      1.00      0.00  systemd-journal
08:47:54 PM     0       453      2.00      0.00  multipathd
08:47:54 PM   101       608      2.00      0.00  systemd-network
08:47:54 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:47:54 PM     0    112707      2.00      0.00  kworker/3:0-events
08:47:54 PM     0    118120      2.00      0.00  kworker/9:2-events
08:47:54 PM     0    137207      5.00      0.00  kworker/0:2-events
08:47:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:54 PM     0    146022      2.00      0.00  kworker/11:1-events
08:47:54 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:54 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:54 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:47:54 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:54 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:47:54 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:47:54 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:54 PM     0    174020      1.00      0.00  iostat
08:47:54 PM     0    174021      1.00      4.00  pidstat
08:47:54 PM     0    174022      4.00      0.00  bash
08:47:54 PM     0    174023      9.00      0.00  bash
08:47:54 PM     0    174024      3.00      0.00  bash
08:47:54 PM     0    174026     98.00      0.00  fio
08:47:54 PM     0    174616      1.00      0.00  sleep
08:47:54 PM     0    174619      1.00      0.00  sleep
08:47:54 PM     0    174620      1.00      0.00  sleep

08:47:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:55 PM     0        16      3.00      0.00  ksoftirqd/0
08:47:55 PM     0        17     56.00      0.00  rcu_preempt
08:47:55 PM     0        24      2.00      0.00  ksoftirqd/1
08:47:55 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:55 PM     0        36      1.00      0.00  ksoftirqd/3
08:47:55 PM     0        41      1.00      0.00  migration/4
08:47:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:55 PM     0        95      2.00      0.00  kcompactd0
08:47:55 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:47:55 PM     0       453      1.00      0.00  multipathd
08:47:55 PM     0     88840      4.00      1.00  kworker/u24:1-edac-poller
08:47:55 PM     0     98256      1.00      1.00  kworker/u24:2-flush-259:1
08:47:55 PM     0    112707      2.00      0.00  kworker/3:0-events
08:47:55 PM     0    118120      2.00      0.00  kworker/9:2-events
08:47:55 PM     0    137207      4.00      0.00  kworker/0:2-events
08:47:55 PM     0    143435      2.00      0.00  kworker/5:0-events
08:47:55 PM     0    146022      3.00      0.00  kworker/11:1-events
08:47:55 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:55 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:47:55 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:55 PM     0    159909      2.00      0.00  kworker/6:2-events
08:47:55 PM     0    164357      2.00      0.00  kworker/10:0-events
08:47:55 PM     0    170864      3.00      0.00  kworker/1:1-events
08:47:55 PM     0    172777      3.00      0.00  kworker/8:0-events
08:47:55 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:55 PM     0    174020      1.00      0.00  iostat
08:47:55 PM     0    174021      1.00      4.00  pidstat
08:47:55 PM     0    174022      4.00      0.00  bash
08:47:55 PM     0    174023      6.00      0.00  bash
08:47:55 PM     0    174024      3.00      0.00  bash
08:47:55 PM     0    174026     98.00      0.00  fio
08:47:55 PM     0    174627      1.00      0.00  sleep
08:47:55 PM     0    174635      1.00      0.00  sleep
08:47:55 PM     0    174636      1.00      0.00  sleep

08:47:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:56 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:56 PM     0        17     52.00      0.00  rcu_preempt
08:47:56 PM     0        24      3.00      0.00  ksoftirqd/1
08:47:56 PM     0        47      1.00      0.00  migration/5
08:47:56 PM     0        48      2.00      0.00  ksoftirqd/5
08:47:56 PM     0        66      2.00      0.00  ksoftirqd/8
08:47:56 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:56 PM     0        95      2.00      0.00  kcompactd0
08:47:56 PM     0       453      2.00      0.00  multipathd
08:47:56 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:47:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:47:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:56 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:47:56 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:56 PM     0    146022      2.00      0.00  kworker/11:1-events
08:47:56 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:56 PM     0    159214      3.00      0.00  kworker/7:1-events
08:47:56 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:47:56 PM     0    164357      3.00      0.00  kworker/10:0-events
08:47:56 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:47:56 PM     0    172777      2.00      0.00  kworker/8:0-mm_percpu_wq
08:47:56 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:56 PM     0    174020      1.00      0.00  iostat
08:47:56 PM     0    174021      1.00      4.00  pidstat
08:47:56 PM     0    174022      6.00      0.00  bash
08:47:56 PM     0    174023      8.00      0.00  bash
08:47:56 PM     0    174024      5.00      0.00  bash
08:47:56 PM     0    174026     99.00      0.00  fio
08:47:56 PM     0    174639      1.00      0.00  sleep
08:47:56 PM     0    174644      1.00      0.00  sleep
08:47:56 PM     0    174651      1.00      0.00  sleep

08:47:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:57 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:57 PM     0        17     63.00      0.00  rcu_preempt
08:47:57 PM     0        29      1.00      0.00  migration/2
08:47:57 PM     0        35      1.00      0.00  migration/3
08:47:57 PM     0        36      2.00      0.00  ksoftirqd/3
08:47:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:47:57 PM     0        60      2.00      0.00  ksoftirqd/7
08:47:57 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:57 PM     0        95      2.00      0.00  kcompactd0
08:47:57 PM     0       453      1.00      0.00  multipathd
08:47:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:57 PM     0    118120      2.00      0.00  kworker/9:2-events
08:47:57 PM     0    137207      4.00      0.00  kworker/0:2-events
08:47:57 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:57 PM     0    146022      2.00      0.00  kworker/11:1-events
08:47:57 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:57 PM     0    159214      3.00      0.00  kworker/7:1-events
08:47:57 PM     0    159909      3.00      0.00  kworker/6:2-events
08:47:57 PM     0    164357      2.00      0.00  kworker/10:0-events
08:47:57 PM     0    170864      2.00      0.00  kworker/1:1-events
08:47:57 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:47:57 PM     0    173734      3.00      0.00  kworker/4:0-events
08:47:57 PM     0    174020      1.00      0.00  iostat
08:47:57 PM     0    174021      1.00      4.00  pidstat
08:47:57 PM     0    174022      5.00      0.00  bash
08:47:57 PM     0    174023      8.00      0.00  bash
08:47:57 PM     0    174024      3.00      0.00  bash
08:47:57 PM     0    174026     98.00      0.00  fio
08:47:57 PM     0    174654      1.00      0.00  sleep
08:47:57 PM     0    174659      1.00      1.00  sleep
08:47:57 PM     0    174666      1.00      0.00  sleep

08:47:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:58 PM     0        16      0.99      0.00  ksoftirqd/0
08:47:58 PM     0        17     45.54      0.00  rcu_preempt
08:47:58 PM     0        18      0.99      0.00  migration/0
08:47:58 PM     0        23      0.99      0.00  migration/1
08:47:58 PM     0        29      0.99      0.00  migration/2
08:47:58 PM     0        35      0.99      0.00  migration/3
08:47:58 PM     0        36      0.99      0.00  ksoftirqd/3
08:47:58 PM     0        41      0.99      0.00  migration/4
08:47:58 PM     0        42      0.99      0.99  ksoftirqd/4
08:47:58 PM     0        47      0.99      0.00  migration/5
08:47:58 PM     0        53      0.99      0.00  migration/6
08:47:58 PM     0        59      0.99      0.00  migration/7
08:47:58 PM     0        60      0.99      0.00  ksoftirqd/7
08:47:58 PM     0        65      0.99      0.00  migration/8
08:47:58 PM     0        71      0.99      0.00  migration/9
08:47:58 PM     0        72      3.96      0.00  ksoftirqd/9
08:47:58 PM     0        77      0.99      0.00  migration/10
08:47:58 PM     0        78      0.99      0.00  ksoftirqd/10
08:47:58 PM     0        83      0.99      0.00  migration/11
08:47:58 PM     0        95      1.98      0.00  kcompactd0
08:47:58 PM     0       453      0.99      0.00  multipathd
08:47:58 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
08:47:58 PM     0     88840      3.96      0.00  kworker/u24:1-edac-poller
08:47:58 PM     0    112707      0.99      0.00  kworker/3:0-mm_percpu_wq
08:47:58 PM     0    118120      1.98      0.00  kworker/9:2-events
08:47:58 PM     0    137207      0.99      0.00  kworker/0:2-mm_percpu_wq
08:47:58 PM     0    143435      0.99      0.00  kworker/5:0-mm_percpu_wq
08:47:58 PM     0    146022      0.99      0.00  kworker/11:1-mm_percpu_wq
08:47:58 PM     0    154179      0.99      0.00  kworker/2:2-mm_percpu_wq
08:47:58 PM     0    159214      0.99      0.00  kworker/7:1-mm_percpu_wq
08:47:58 PM     0    159909      0.99      0.00  kworker/6:2-mm_percpu_wq
08:47:58 PM     0    164357      1.98      0.00  kworker/10:0-mm_percpu_wq
08:47:58 PM     0    170864      0.99      0.00  kworker/1:1-mm_percpu_wq
08:47:58 PM     0    172777      1.98      0.00  kworker/8:0-mm_percpu_wq
08:47:58 PM     0    173734      1.98      0.00  kworker/4:0-events
08:47:58 PM     0    174020      0.99      0.00  iostat
08:47:58 PM     0    174021      0.99      3.96  pidstat
08:47:58 PM     0    174022      4.95      0.00  bash
08:47:58 PM     0    174023      4.95      0.00  bash
08:47:58 PM     0    174024      4.95      0.99  bash
08:47:58 PM     0    174026     98.02      0.00  fio
08:47:58 PM     0    174669      0.99      0.00  sleep
08:47:58 PM     0    174674      0.99      0.00  sleep
08:47:58 PM     0    174677      1.98      0.00  awk
08:47:58 PM     0    174678      0.99      0.00  sort
08:47:58 PM     0    174679      0.99      0.00  uniq
08:47:58 PM     0    174680      0.99      0.00  tr

08:47:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:59 PM     0        17     44.00      0.00  rcu_preempt
08:47:59 PM     0        24      3.00      0.00  ksoftirqd/1
08:47:59 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:59 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:59 PM     0        95      2.00      0.00  kcompactd0
08:47:59 PM     0       453      1.00      0.00  multipathd
08:47:59 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:47:59 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:47:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:59 PM     0    137207      2.00      0.00  kworker/0:2-events
08:47:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:59 PM     0    146022      3.00      0.00  kworker/11:1-events
08:47:59 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:59 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:59 PM     0    159909      2.00      0.00  kworker/6:2-events
08:47:59 PM     0    164357      3.00      0.00  kworker/10:0-events
08:47:59 PM     0    170864      3.00      0.00  kworker/1:1-events
08:47:59 PM     0    172777      1.00      0.00  kworker/8:0-mm_percpu_wq
08:47:59 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:59 PM     0    174020      1.00      0.00  iostat
08:47:59 PM     0    174021      1.00      4.00  pidstat
