Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:41:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:41:22 PM     0    215896      6.00      0.00  kworker/2:2-events
10:41:22 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:41:22 PM     0    229945      5.00      0.00  kworker/9:0-mm_percpu_wq
10:41:22 PM     0    230290      6.00      0.00  kworker/7:0-events
10:41:22 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:41:22 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:41:22 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:41:22 PM     0    230433      3.00      0.00  kworker/0:1-events
10:41:22 PM     0    230444      7.00      0.00  kworker/u24:0-writeback
10:41:22 PM     0    230456      2.00      0.00  kworker/8:2-events
10:41:22 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:22 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:41:22 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:22 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:22 PM     0    231566      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:41:22 PM     0    232705      2.00      0.00  iostat
10:41:22 PM     0    232706      1.00      0.00  pidstat
10:41:22 PM     0    232707      5.00      0.00  bash
10:41:22 PM     0    232708      7.00      0.00  bash
10:41:22 PM     0    232709      5.00      0.00  bash
10:41:22 PM     0    233836      1.00      0.00  sleep
10:41:22 PM     0    233838      1.00      0.00  sleep
10:41:22 PM     0    233842      2.00      0.00  sleep

10:41:22 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:23 PM     0        16      1.00      0.00  ksoftirqd/0
10:41:23 PM     0        17     20.00      0.00  rcu_preempt
10:41:23 PM     0        29      2.00      0.00  migration/2
10:41:23 PM     0        36      2.00      0.00  ksoftirqd/3
10:41:23 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:23 PM     0        53      1.00      0.00  migration/6
10:41:23 PM     0        60      2.00      0.00  ksoftirqd/7
10:41:23 PM     0        95      2.00      0.00  kcompactd0
10:41:23 PM     0       453      1.00      0.00  multipathd
10:41:23 PM     0     21554      1.00      0.00  packagekitd
10:41:23 PM     0    215896      7.00      0.00  kworker/2:2-events
10:41:23 PM     0    230290      3.00      0.00  kworker/7:0-events
10:41:23 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:23 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:23 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:41:23 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:23 PM     0    230482      3.00      0.00  kworker/4:0-events
10:41:23 PM     0    230483      2.00      0.00  kworker/5:0-events
10:41:23 PM     0    230484      2.00      0.00  kworker/3:0-events
10:41:23 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:41:23 PM     0    232705      1.00      0.00  iostat
10:41:23 PM     0    232706      2.00      0.00  pidstat
10:41:23 PM     0    232707      6.00      0.00  bash
10:41:23 PM     0    232708      8.00      0.00  bash
10:41:23 PM     0    232709      4.00      0.00  bash
10:41:23 PM     0    233853      1.00      0.00  sleep
10:41:23 PM     0    233854      1.00      0.00  sleep
10:41:23 PM     0    233857      1.00      0.00  sleep

10:41:23 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:24 PM     0        17     18.00      0.00  rcu_preempt
10:41:24 PM     0        29      1.00      0.00  migration/2
10:41:24 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:24 PM     0        42      2.00      1.00  ksoftirqd/4
10:41:24 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:24 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:24 PM     0        66      1.00      0.00  ksoftirqd/8
10:41:24 PM     0        95      2.00      0.00  kcompactd0
10:41:24 PM     0       453      1.00      0.00  multipathd
10:41:24 PM     0    215896      5.00      0.00  kworker/2:2-events
10:41:24 PM     0    227297      1.00      0.00  kworker/10:2-events
10:41:24 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:24 PM     0    230290      6.00      0.00  kworker/7:0-events
10:41:24 PM     0    230337      2.00      0.00  kworker/6:1-events
10:41:24 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:24 PM     0    230433      1.00      0.00  kworker/0:1-events
10:41:24 PM     0    230456      4.00      0.00  kworker/8:2-events
10:41:24 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:24 PM     0    230482      5.00      0.00  kworker/4:0-events
10:41:24 PM     0    230483      2.00      0.00  kworker/5:0-events
10:41:24 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:24 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:41:24 PM     0    232705      1.00      0.00  iostat
10:41:24 PM     0    232706      1.00      0.00  pidstat
10:41:24 PM     0    232707      5.00      0.00  bash
10:41:24 PM     0    232708      7.00      0.00  bash
10:41:24 PM     0    232709      4.00      0.00  bash
10:41:24 PM     0    233867      1.00      0.00  sleep
10:41:24 PM     0    233869      1.00      0.00  sleep
10:41:24 PM     0    233872      1.00      0.00  sleep

10:41:24 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:25 PM     0        17     19.00      0.00  rcu_preempt
10:41:25 PM     0        29      1.00      0.00  migration/2
10:41:25 PM     0        36      2.00      0.00  ksoftirqd/3
10:41:25 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:25 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:25 PM     0        84      1.00      0.00  ksoftirqd/11
10:41:25 PM     0        95      2.00      0.00  kcompactd0
10:41:25 PM     0       453      1.00      0.00  multipathd
10:41:25 PM     0    215896      3.00      0.00  kworker/2:2-events
10:41:25 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:41:25 PM     0    230290      2.00      0.00  kworker/7:0-events
10:41:25 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:25 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:25 PM     0    230433      2.00      0.00  kworker/0:1-events
10:41:25 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:25 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:25 PM     0    230482      2.00      0.00  kworker/4:0-events
10:41:25 PM     0    230483      2.00      0.00  kworker/5:0-events
10:41:25 PM     0    230484      4.00      0.00  kworker/3:0-events
10:41:25 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:41:25 PM     0    232705      1.00      0.00  iostat
10:41:25 PM     0    232706      1.00      0.00  pidstat
10:41:25 PM     0    232707      5.00      0.00  bash
10:41:25 PM     0    232708      8.00      0.00  bash
10:41:25 PM     0    232709      4.00      0.00  bash
10:41:25 PM     0    233882      1.00      0.00  sleep
10:41:25 PM     0    233884      1.00      0.00  sleep
10:41:25 PM     0    233887      1.00      0.00  sleep

10:41:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:26 PM     0        17     19.00      0.00  rcu_preempt
10:41:26 PM     0        18      1.00      0.00  migration/0
10:41:26 PM     0        23      1.00      0.00  migration/1
10:41:26 PM     0        29      1.00      0.00  migration/2
10:41:26 PM     0        35      2.00      0.00  migration/3
10:41:26 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:26 PM     0        41      1.00      0.00  migration/4
10:41:26 PM     0        47      2.00      0.00  migration/5
10:41:26 PM     0        48      1.00      0.00  ksoftirqd/5
10:41:26 PM     0        53      1.00      0.00  migration/6
10:41:26 PM     0        59      1.00      0.00  migration/7
10:41:26 PM     0        60      2.00      0.00  ksoftirqd/7
10:41:26 PM     0        65      1.00      0.00  migration/8
10:41:26 PM     0        71      1.00      0.00  migration/9
10:41:26 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:26 PM     0        77      1.00      0.00  migration/10
10:41:26 PM     0        83      1.00      0.00  migration/11
10:41:26 PM     0        95      2.00      0.00  kcompactd0
10:41:26 PM     0       453      1.00      0.00  multipathd
10:41:26 PM     0    215896     11.00      0.00  kworker/2:2-events
10:41:26 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:41:26 PM     0    230290      4.00      0.00  kworker/7:0-events
10:41:26 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:26 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:26 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:41:26 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:41:26 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:41:26 PM     0    230482      5.00      0.00  kworker/4:0-events
10:41:26 PM     0    230483      1.00      0.00  kworker/5:0-events
10:41:26 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:26 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:41:26 PM     0    232705      1.00      0.00  iostat
10:41:26 PM     0    232706      1.00      0.00  pidstat
10:41:26 PM     0    232707      5.00      0.00  bash
10:41:26 PM     0    232708      6.00      1.00  bash
10:41:26 PM     0    232709      4.00      0.00  bash
10:41:26 PM     0    233897      1.00      0.00  sleep
10:41:26 PM     0    233899      1.00      0.00  sleep
10:41:26 PM     0    233902      1.00      0.00  sleep

10:41:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:27 PM     0        16      1.00      0.00  ksoftirqd/0
10:41:27 PM     0        17     30.00      0.00  rcu_preempt
10:41:27 PM     0        24      1.00      0.00  ksoftirqd/1
10:41:27 PM     0        30      2.00      1.00  ksoftirqd/2
10:41:27 PM     0        36      3.00      0.00  ksoftirqd/3
10:41:27 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:27 PM     0        95      2.00      0.00  kcompactd0
10:41:27 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:41:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:27 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:41:27 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:41:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:41:27 PM     0       415      3.00      0.00  systemd-journal
10:41:27 PM     0       453      1.00      0.00  multipathd
10:41:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:41:27 PM     0    215896      5.00      0.00  kworker/2:2-events
10:41:27 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:41:27 PM     0    229945      5.00      0.00  kworker/9:0-events
10:41:27 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:41:27 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:41:27 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:41:27 PM     0    230426      3.00      0.00  kworker/11:0-events
10:41:27 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:41:27 PM     0    230444      7.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:41:27 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:27 PM     0    230457      4.00      0.00  kworker/1:2-events
10:41:27 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:41:27 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:41:27 PM     0    230484      5.00      0.00  kworker/3:0-mm_percpu_wq
10:41:27 PM     0    231566      5.00      0.00  kworker/u24:3-writeback
10:41:27 PM     0    232705      2.00      0.00  iostat
10:41:27 PM     0    232706      1.00      0.00  pidstat
10:41:27 PM     0    232707      5.00      0.00  bash
10:41:27 PM     0    232708      6.00      0.00  bash
10:41:27 PM     0    232709      5.00      0.00  bash
10:41:27 PM     0    233912      1.00      0.00  sleep
10:41:27 PM     0    233914      1.00      0.00  sleep
10:41:27 PM     0    233918      2.00      0.00  sleep

10:41:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:28 PM     0        17     23.00      0.00  rcu_preempt
10:41:28 PM     0        29      1.00      0.00  migration/2
10:41:28 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:28 PM     0        41      1.00      0.00  migration/4
10:41:28 PM     0        42      2.00      0.00  ksoftirqd/4
10:41:28 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:28 PM     0        77      1.00      0.00  migration/10
10:41:28 PM     0        95      2.00      0.00  kcompactd0
10:41:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:28 PM     0       453      1.00      0.00  multipathd
10:41:28 PM     0    215896     10.00      0.00  kworker/2:2-events
10:41:28 PM     0    227297      2.00      0.00  kworker/10:2-events
10:41:28 PM     0    229945      3.00      0.00  kworker/9:0-events
10:41:28 PM     0    230290      2.00      0.00  kworker/7:0-events
10:41:28 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:28 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:28 PM     0    230433      5.00      0.00  kworker/0:1-events
10:41:28 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:41:28 PM     0    230456      2.00      0.00  kworker/8:2-events
10:41:28 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:28 PM     0    230482      3.00      0.00  kworker/4:0-events
10:41:28 PM     0    230484      2.00      0.00  kworker/3:0-events
10:41:28 PM     0    232705      1.00      0.00  iostat
10:41:28 PM     0    232706      2.00      0.00  pidstat
10:41:28 PM     0    232707      6.00      0.00  bash
10:41:28 PM     0    232708      9.00      1.00  bash
10:41:28 PM     0    232709      4.00      0.00  bash
10:41:28 PM     0    233929      1.00      0.00  sleep
10:41:28 PM     0    233930      1.00      0.00  sleep
10:41:28 PM     0    233933      1.00      0.00  sleep

10:41:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:29 PM     0        17     17.00      0.00  rcu_preempt
10:41:29 PM     0        29      1.00      0.00  migration/2
10:41:29 PM     0        36      2.00      0.00  ksoftirqd/3
10:41:29 PM     0        42      2.00      0.00  ksoftirqd/4
10:41:29 PM     0        48      1.00      0.00  ksoftirqd/5
10:41:29 PM     0        95      2.00      0.00  kcompactd0
10:41:29 PM     0       453      1.00      0.00  multipathd
10:41:29 PM     0    215896      6.00      0.00  kworker/2:2-events
10:41:29 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:41:29 PM     0    229945      3.00      0.00  kworker/9:0-events
10:41:29 PM     0    230290      3.00      0.00  kworker/7:0-events
10:41:29 PM     0    230337      2.00      0.00  kworker/6:1-events
10:41:29 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:29 PM     0    230433      3.00      0.00  kworker/0:1-events
10:41:29 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:41:29 PM     0    230456      4.00      0.00  kworker/8:2-events
10:41:29 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:41:29 PM     0    230482      5.00      0.00  kworker/4:0-events
10:41:29 PM     0    230483      2.00      0.00  kworker/5:0-events
10:41:29 PM     0    230484      4.00      0.00  kworker/3:0-events
10:41:29 PM     0    232705      1.00      0.00  iostat
10:41:29 PM     0    232706      1.00      0.00  pidstat
10:41:29 PM     0    232707      5.00      0.00  bash
10:41:29 PM     0    232708      8.00      0.00  bash
10:41:29 PM     0    232709      4.00      0.00  bash
10:41:29 PM     0    233944      1.00      0.00  sleep
10:41:29 PM     0    233945      1.00      0.00  sleep
10:41:29 PM     0    233948      1.00      0.00  sleep

10:41:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:30 PM     0        17     17.00      0.00  rcu_preempt
10:41:30 PM     0        18      1.00      0.00  migration/0
10:41:30 PM     0        23      1.00      0.00  migration/1
10:41:30 PM     0        29      2.00      0.00  migration/2
10:41:30 PM     0        35      1.00      0.00  migration/3
10:41:30 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:30 PM     0        41      1.00      0.00  migration/4
10:41:30 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:30 PM     0        47      1.00      0.00  migration/5
10:41:30 PM     0        53      1.00      0.00  migration/6
10:41:30 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:30 PM     0        59      1.00      0.00  migration/7
10:41:30 PM     0        65      1.00      0.00  migration/8
10:41:30 PM     0        71      1.00      0.00  migration/9
10:41:30 PM     0        77      1.00      0.00  migration/10
10:41:30 PM     0        83      2.00      0.00  migration/11
10:41:30 PM     0        84      1.00      0.00  ksoftirqd/11
10:41:30 PM     0        95      2.00      0.00  kcompactd0
10:41:30 PM     0       453      1.00      0.00  multipathd
10:41:30 PM     0    215896      6.00      0.00  kworker/2:2-events
10:41:30 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:41:30 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:30 PM     0    230290      6.00      0.00  kworker/7:0-mm_percpu_wq
10:41:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:30 PM     0    230433      1.00      0.00  kworker/0:1-events
10:41:30 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:41:30 PM     0    230456      2.00      0.00  kworker/8:2-events
10:41:30 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:30 PM     0    230482      6.00      0.00  kworker/4:0-mm_percpu_wq
10:41:30 PM     0    230484      2.00      0.00  kworker/3:0-events
10:41:30 PM     0    232705      1.00      0.00  iostat
10:41:30 PM     0    232706      1.00      0.00  pidstat
10:41:30 PM     0    232707      5.00      0.00  bash
10:41:30 PM     0    232708      8.00      0.00  bash
10:41:30 PM     0    232709      4.00      0.00  bash
10:41:30 PM     0    233958      1.00      1.00  sleep
10:41:30 PM     0    233960      1.00      0.00  sleep
10:41:30 PM     0    233963      1.00      0.00  sleep

10:41:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:31 PM     0        17     18.00      0.00  rcu_preempt
10:41:31 PM     0        29      1.00      0.00  migration/2
10:41:31 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:31 PM     0        66      1.00      0.00  ksoftirqd/8
10:41:31 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:31 PM     0        95      2.00      0.00  kcompactd0
10:41:31 PM     0       453      1.00      0.00  multipathd
10:41:31 PM     0    215896      1.00      0.00  kworker/2:2-mm_percpu_wq
10:41:31 PM     0    229945      1.00      0.00  kworker/9:0-events
10:41:31 PM     0    230290      1.00      0.00  kworker/7:0-events
10:41:31 PM     0    230426      2.00      0.00  kworker/11:0-events
10:41:31 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:41:31 PM     0    230456      2.00      0.00  kworker/8:2-events
10:41:31 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:41:31 PM     0    230482      2.00      0.00  kworker/4:0-events
10:41:31 PM     0    230483      2.00      0.00  kworker/5:0-events
10:41:31 PM     0    230484      4.00      0.00  kworker/3:0-events
10:41:31 PM     0    232705      1.00      0.00  iostat
10:41:31 PM     0    232706      1.00      0.00  pidstat
10:41:31 PM     0    232707      5.00      0.00  bash
10:41:31 PM     0    232708      8.00      0.00  bash
10:41:31 PM     0    232709      4.00      0.00  bash
10:41:31 PM     0    233973      1.00      0.00  sleep
10:41:31 PM     0    233975      1.00      0.00  sleep
10:41:31 PM     0    233978      1.00      0.00  sleep
