Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:13:58 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:13:58 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:58 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:13:58 PM     0    264542      1.00      0.00  iostat
11:13:58 PM     0    264543      2.00      0.00  pidstat
11:13:58 PM     0    264544      6.00      0.00  bash
11:13:58 PM     0    264545      8.00      0.00  bash
11:13:58 PM     0    264546      4.00      0.00  bash
11:13:58 PM     0    265691      1.00      0.00  sleep
11:13:58 PM     0    265692      1.00      0.00  sleep
11:13:58 PM     0    265695      1.00      0.00  sleep

11:13:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:59 PM     0         1      1.00      0.00  systemd
11:13:59 PM     0        17     20.00      0.00  rcu_preempt
11:13:59 PM     0        24      2.00      0.00  ksoftirqd/1
11:13:59 PM     0        30      1.00      2.00  ksoftirqd/2
11:13:59 PM     0        36      2.00      0.00  ksoftirqd/3
11:13:59 PM     0        41      1.00      0.00  migration/4
11:13:59 PM     0        53      1.00      0.00  migration/6
11:13:59 PM     0        54      2.00      0.00  ksoftirqd/6
11:13:59 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:59 PM     0        83      1.00      0.00  migration/11
11:13:59 PM     0        95      2.00      0.00  kcompactd0
11:13:59 PM     0       453      1.00      0.00  multipathd
11:13:59 PM   101       608      1.00      0.00  systemd-network
11:13:59 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:59 PM     0    230337      3.00      0.00  kworker/6:1-events
11:13:59 PM     0    230433      3.00      0.00  kworker/0:1-events
11:13:59 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:59 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:59 PM     0    230559      2.00      0.00  kworker/11:1-events
11:13:59 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:13:59 PM     0    238283     16.00      0.00  kworker/2:1-events
11:13:59 PM     0    239073      2.00      0.00  kworker/4:2-events
11:13:59 PM     0    240331      2.00      0.00  kworker/9:2-events
11:13:59 PM     0    241714      6.00      0.00  kworker/3:1-events
11:13:59 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:59 PM     0    264542      1.00      0.00  iostat
11:13:59 PM     0    264543      1.00      0.00  pidstat
11:13:59 PM     0    264544      5.00      0.00  bash
11:13:59 PM     0    264545      6.00      0.00  bash
11:13:59 PM     0    264546      4.00      0.00  bash
11:13:59 PM     0    265706      1.00      1.00  sleep
11:13:59 PM     0    265707      1.00      0.00  sleep
11:13:59 PM     0    265710      1.00      0.00  sleep

11:13:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:00 PM     0        17     20.00      0.00  rcu_preempt
11:14:00 PM     0        29      1.00      0.00  migration/2
11:14:00 PM     0        30      1.00      0.00  ksoftirqd/2
11:14:00 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:00 PM     0        41      1.00      0.00  migration/4
11:14:00 PM     0        53      1.00      0.00  migration/6
11:14:00 PM     0        60      1.00      0.00  ksoftirqd/7
11:14:00 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:00 PM     0        95      2.00      0.00  kcompactd0
11:14:00 PM     0       453      1.00      0.00  multipathd
11:14:00 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:14:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:14:00 PM     0    230433      2.00      0.00  kworker/0:1-events
11:14:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:00 PM     0    230457      2.00      0.00  kworker/1:2-events
11:14:00 PM     0    230559      2.00      0.00  kworker/11:1-events
11:14:00 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:14:00 PM     0    238283     12.00      0.00  kworker/2:1-events
11:14:00 PM     0    239073      4.00      0.00  kworker/4:2-events
11:14:00 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:14:00 PM     0    241714      5.00      0.00  kworker/3:1-events
11:14:00 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:14:00 PM     0    264542      1.00      0.00  iostat
11:14:00 PM     0    264543      1.00      0.00  pidstat
11:14:00 PM     0    264544      5.00      0.00  bash
11:14:00 PM     0    264545      7.00      0.00  bash
11:14:00 PM     0    264546      4.00      0.00  bash
11:14:00 PM     0    265720      1.00      0.00  sleep
11:14:00 PM     0    265722      1.00      0.00  sleep
11:14:00 PM     0    265725      1.00      0.00  sleep

11:14:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:01 PM     0        17     15.00      0.00  rcu_preempt
11:14:01 PM     0        29      1.00      0.00  migration/2
11:14:01 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:01 PM     0        54      1.00      0.00  ksoftirqd/6
11:14:01 PM     0        72      1.00      0.00  ksoftirqd/9
11:14:01 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:01 PM     0        95      2.00      0.00  kcompactd0
11:14:01 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:14:01 PM     0       453      1.00      0.00  multipathd
11:14:01 PM     0    227297      2.00      0.00  kworker/10:2-events
11:14:01 PM     0    230337      3.00      0.00  kworker/6:1-events
11:14:01 PM     0    230433      1.00      0.00  kworker/0:1-events
11:14:01 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:01 PM     0    230457      3.00      0.00  kworker/1:2-events
11:14:01 PM     0    230483      2.00      0.00  kworker/5:0-events
11:14:01 PM     0    230559      4.00      0.00  kworker/11:1-events
11:14:01 PM     0    238099      3.00      0.00  kworker/u24:1-events_power_efficient
11:14:01 PM     0    238283     15.00      0.00  kworker/2:1-events
11:14:01 PM     0    239073      3.00      0.00  kworker/4:2-events
11:14:01 PM     0    240331      3.00      0.00  kworker/9:2-events
11:14:01 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:14:01 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:14:01 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:14:01 PM     0    264542      1.00      0.00  iostat
11:14:01 PM     0    264543      1.00      0.00  pidstat
11:14:01 PM     0    264544      5.00      0.00  bash
11:14:01 PM     0    264545      7.00      0.00  bash
11:14:01 PM     0    264546      4.00      0.00  bash
11:14:01 PM     0    265735      1.00      0.00  sleep
11:14:01 PM     0    265737      1.00      0.00  sleep
11:14:01 PM     0    265740      1.00      0.00  sleep

11:14:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:02 PM     0         1      3.00      0.00  systemd
11:14:02 PM     0        17     37.00      0.00  rcu_preempt
11:14:02 PM     0        18      1.00      0.00  migration/0
11:14:02 PM     0        23      1.00      0.00  migration/1
11:14:02 PM     0        24      1.00      0.00  ksoftirqd/1
11:14:02 PM     0        29      1.00      0.00  migration/2
11:14:02 PM     0        30      4.00      0.00  ksoftirqd/2
11:14:02 PM     0        35      1.00      0.00  migration/3
11:14:02 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:02 PM     0        41      2.00      0.00  migration/4
11:14:02 PM     0        47      1.00      0.00  migration/5
11:14:02 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:02 PM     0        53      1.00      0.00  migration/6
11:14:02 PM     0        59      1.00      0.00  migration/7
11:14:02 PM     0        65      1.00      0.00  migration/8
11:14:02 PM     0        71      1.00      0.00  migration/9
11:14:02 PM     0        72      1.00      0.00  ksoftirqd/9
11:14:02 PM     0        77      1.00      0.00  migration/10
11:14:02 PM     0        83      1.00      0.00  migration/11
11:14:02 PM     0        84      2.00      0.00  ksoftirqd/11
11:14:02 PM     0        95      2.00      0.00  kcompactd0
11:14:02 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:14:02 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:14:02 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:14:02 PM     0       415      9.00      0.00  systemd-journal
11:14:02 PM     0       453      1.00      0.00  multipathd
11:14:02 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:14:02 PM     0       769      3.00      0.00  cron
11:14:02 PM     0       773      3.00      0.00  sshd
11:14:02 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:14:02 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:14:02 PM     0    230364      9.00      0.00  kworker/u24:4-flush-259:1
11:14:02 PM     0    230433      3.00      0.00  kworker/0:1-events
11:14:02 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:14:02 PM     0    230457      2.00      0.00  kworker/1:2-events
11:14:02 PM     0    230483      5.00      0.00  kworker/5:0-events
11:14:02 PM     0    230559      3.00      0.00  kworker/11:1-events
11:14:02 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:14:02 PM     0    238283     14.00      0.00  kworker/2:1-events
11:14:02 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:14:02 PM     0    240331      7.00      0.00  kworker/9:2-events
11:14:02 PM     0    241714      4.00      0.00  kworker/3:1-events
11:14:02 PM     0    242833      3.00      0.00  kworker/7:1-events
11:14:02 PM     0    250641      7.00      0.00  kworker/u24:3-writeback
11:14:02 PM     0    264542      2.00      0.00  iostat
11:14:02 PM     0    264543      1.00      0.00  pidstat
11:14:02 PM     0    264544      5.00      0.00  bash
11:14:02 PM     0    264545      6.00      0.00  bash
11:14:02 PM     0    264546      5.00      0.00  bash
11:14:02 PM     0    265753      3.00      0.00  sleep
11:14:02 PM     0    265755      1.00      0.00  sleep
11:14:02 PM     0    265758      1.00      0.00  sleep

11:14:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:03 PM     0        17     16.00      0.00  rcu_preempt
11:14:03 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:03 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:03 PM     0        59      1.00      0.00  migration/7
11:14:03 PM     0        60      1.00      0.00  ksoftirqd/7
11:14:03 PM     0        65      1.00      0.00  migration/8
11:14:03 PM     0        77      1.00      0.00  migration/10
11:14:03 PM     0        95      2.00      0.00  kcompactd0
11:14:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:14:03 PM     0       453      1.00      0.00  multipathd
11:14:03 PM     0     21554      1.00      0.00  packagekitd
11:14:03 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:14:03 PM     0    230337      2.00      0.00  kworker/6:1-events
11:14:03 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:14:03 PM     0    230433      2.00      0.00  kworker/0:1-events
11:14:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:03 PM     0    230457      2.00      0.00  kworker/1:2-events
11:14:03 PM     0    230483      2.00      0.00  kworker/5:0-events
11:14:03 PM     0    230559      3.00      0.00  kworker/11:1-events
11:14:03 PM     0    238283     14.00      0.00  kworker/2:1-events
11:14:03 PM     0    239073      2.00      0.00  kworker/4:2-events
11:14:03 PM     0    241714      6.00      0.00  kworker/3:1-events
11:14:03 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:14:03 PM     0    264542      1.00      0.00  iostat
11:14:03 PM     0    264543      2.00      0.00  pidstat
11:14:03 PM     0    264544      5.00      0.00  bash
11:14:03 PM     0    264545      7.00      0.00  bash
11:14:03 PM     0    264546      4.00      0.00  bash
11:14:03 PM     0    265769      1.00      0.00  sleep
11:14:03 PM     0    265770      1.00      0.00  sleep
11:14:03 PM     0    265773      1.00      0.00  sleep

11:14:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:04 PM     0        16      1.00      0.00  ksoftirqd/0
11:14:04 PM     0        17     16.00      0.00  rcu_preempt
11:14:04 PM     0        60      1.00      0.00  ksoftirqd/7
11:14:04 PM     0        95      2.00      0.00  kcompactd0
11:14:04 PM     0       453      1.00      0.00  multipathd
11:14:04 PM   101       608      1.00      0.00  systemd-network
11:14:04 PM     0    227297      2.00      0.00  kworker/10:2-events
11:14:04 PM     0    230337      3.00      0.00  kworker/6:1-events
11:14:04 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:14:04 PM     0    230433      3.00      0.00  kworker/0:1-events
11:14:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:04 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:14:04 PM     0    230483      3.00      0.00  kworker/5:0-events
11:14:04 PM     0    230559      2.00      0.00  kworker/11:1-events
11:14:04 PM     0    238283     14.00      0.00  kworker/2:1-events
11:14:04 PM     0    239073      3.00      0.00  kworker/4:2-events
11:14:04 PM     0    241714      5.00      0.00  kworker/3:1-events
11:14:04 PM     0    242833      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:14:04 PM     0    264542      1.00      0.00  iostat
11:14:04 PM     0    264543      1.00      0.00  pidstat
11:14:04 PM     0    264544      5.00      0.00  bash
11:14:04 PM     0    264545      7.00      0.00  bash
11:14:04 PM     0    264546      4.00      0.00  bash
11:14:04 PM     0    265784      1.00      0.00  sleep
11:14:04 PM     0    265785      1.00      0.00  sleep
11:14:04 PM     0    265788      1.00      0.00  sleep

11:14:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:05 PM     0        16      1.00      0.00  ksoftirqd/0
11:14:05 PM     0        17     18.00      0.00  rcu_preempt
11:14:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:05 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:05 PM     0        71      1.00      0.00  migration/9
11:14:05 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:05 PM     0        95      2.00      0.00  kcompactd0
11:14:05 PM     0       453      1.00      0.00  multipathd
11:14:05 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:14:05 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:14:05 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:14:05 PM     0    230433      2.00      0.00  kworker/0:1-events
11:14:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:05 PM     0    230457      2.00      0.00  kworker/1:2-events
11:14:05 PM     0    230483      2.00      0.00  kworker/5:0-events
11:14:05 PM     0    230559      2.00      0.00  kworker/11:1-events
11:14:05 PM     0    238283     13.00      0.00  kworker/2:1-events
11:14:05 PM     0    239073      2.00      0.00  kworker/4:2-events
11:14:05 PM     0    241714      5.00      0.00  kworker/3:1-events
11:14:05 PM     0    242833      3.00      0.00  kworker/7:1-events
11:14:05 PM     0    264542      1.00      0.00  iostat
11:14:05 PM     0    264543      1.00      0.00  pidstat
11:14:05 PM     0    264544      5.00      0.00  bash
11:14:05 PM     0    264545      6.00      0.00  bash
11:14:05 PM     0    264546      4.00      0.00  bash
11:14:05 PM     0    265799      1.00      0.00  sleep
11:14:05 PM     0    265800      1.00      0.00  sleep
11:14:05 PM     0    265803      1.00      0.00  sleep

11:14:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:06 PM     0        17     20.00      0.00  rcu_preempt
11:14:06 PM     0        18      1.00      0.00  migration/0
11:14:06 PM     0        23      1.00      0.00  migration/1
11:14:06 PM     0        24      3.00      0.00  ksoftirqd/1
11:14:06 PM     0        29      2.00      0.00  migration/2
11:14:06 PM     0        35      1.00      0.00  migration/3
11:14:06 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:06 PM     0        41      1.00      0.00  migration/4
11:14:06 PM     0        47      1.00      0.00  migration/5
11:14:06 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:06 PM     0        53      1.00      0.00  migration/6
11:14:06 PM     0        54      1.00      0.00  ksoftirqd/6
11:14:06 PM     0        59      1.00      0.00  migration/7
11:14:06 PM     0        65      1.00      0.00  migration/8
11:14:06 PM     0        71      1.00      0.00  migration/9
11:14:06 PM     0        72      1.00      0.00  ksoftirqd/9
11:14:06 PM     0        77      1.00      0.00  migration/10
11:14:06 PM     0        83      1.00      0.00  migration/11
11:14:06 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:06 PM     0        95      2.00      0.00  kcompactd0
11:14:06 PM     0       453      1.00      0.00  multipathd
11:14:06 PM     0    227297      2.00      0.00  kworker/10:2-events
11:14:06 PM     0    230337      2.00      0.00  kworker/6:1-events
11:14:06 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:14:06 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:14:06 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:06 PM     0    230457      5.00      0.00  kworker/1:2-events
11:14:06 PM     0    230483      2.00      0.00  kworker/5:0-events
11:14:06 PM     0    230559      3.00      0.00  kworker/11:1-events
11:14:06 PM     0    238283     12.00      0.00  kworker/2:1-events
11:14:06 PM     0    239073      2.00      0.00  kworker/4:2-events
11:14:06 PM     0    240331      2.00      0.00  kworker/9:2-events
11:14:06 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:06 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:14:06 PM     0    264542      1.00      0.00  iostat
11:14:06 PM     0    264543      1.00      0.00  pidstat
11:14:06 PM     0    264544      5.00      0.00  bash
11:14:06 PM     0    264545      7.00      1.00  bash
11:14:06 PM     0    264546      4.00      0.00  bash
11:14:06 PM     0    265813      1.00      0.00  sleep
11:14:06 PM     0    265815      1.00      0.00  sleep
11:14:06 PM     0    265818      1.00      0.00  sleep
