Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:03:21 PM     0    187487      1.00      0.00  sleep
09:03:21 PM     0    187489      1.00      0.00  sleep

09:03:21 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:22 PM     0        17     16.00      0.00  rcu_preempt
09:03:22 PM     0        18      1.00      0.00  migration/0
09:03:22 PM     0        23      1.00      0.00  migration/1
09:03:22 PM     0        29      1.00      0.00  migration/2
09:03:22 PM     0        35      1.00      0.00  migration/3
09:03:22 PM     0        41      1.00      0.00  migration/4
09:03:22 PM     0        47      1.00      0.00  migration/5
09:03:22 PM     0        48      1.00      0.00  ksoftirqd/5
09:03:22 PM     0        53      1.00      0.00  migration/6
09:03:22 PM     0        59      2.00      0.00  migration/7
09:03:22 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:22 PM     0        65      1.00      0.00  migration/8
09:03:22 PM     0        71      1.00      0.00  migration/9
09:03:22 PM     0        77      1.00      0.00  migration/10
09:03:22 PM     0        83      2.00      0.00  migration/11
09:03:22 PM     0        95      2.00      0.00  kcompactd0
09:03:22 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
09:03:22 PM     0       453      1.00      0.00  multipathd
09:03:22 PM     0    143435      2.00      0.00  kworker/5:0-events
09:03:22 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:03:22 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:22 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:22 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:22 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:22 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:22 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:22 PM     0    186893      2.00      0.00  kworker/11:0-events
09:03:22 PM     0    186897      1.00      0.00  iostat
09:03:22 PM     0    186898      1.00      0.00  pidstat
09:03:22 PM     0    186899      5.00      0.00  bash
09:03:22 PM     0    186900      7.00      0.00  bash
09:03:22 PM     0    186901      4.00      0.00  bash
09:03:22 PM     0    186903     99.00      0.00  fio
09:03:22 PM     0    187492      1.00      0.00  sleep
09:03:22 PM     0    187503      1.00      0.00  sleep
09:03:22 PM     0    187504      1.00      0.00  sleep

09:03:22 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:23 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:23 PM     0        17     19.00      0.00  rcu_preempt
09:03:23 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:23 PM     0        60      2.00      0.00  ksoftirqd/7
09:03:23 PM     0        95      2.00      0.00  kcompactd0
09:03:23 PM     0       453      1.00      0.00  multipathd
09:03:23 PM     0     21554      1.00      0.00  packagekitd
09:03:23 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:23 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:03:23 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:03:23 PM     0    159214      6.00      0.00  kworker/7:1-events
09:03:23 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:23 PM     0    173734      4.00      0.00  kworker/4:0-events
09:03:23 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:23 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:23 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:23 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:23 PM     0    186897      1.00      0.00  iostat
09:03:23 PM     0    186898      1.00      0.00  pidstat
09:03:23 PM     0    186899      5.00      0.00  bash
09:03:23 PM     0    186900      7.00      1.00  bash
09:03:23 PM     0    186901      4.00      0.00  bash
09:03:23 PM     0    186903     99.00      0.00  fio
09:03:23 PM     0    187248      3.00      0.00  kworker/0:1-events
09:03:23 PM     0    187507      1.00      0.00  sleep
09:03:23 PM     0    187518      1.00      0.00  sleep
09:03:23 PM     0    187519      1.00      0.00  sleep

09:03:23 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:24 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:24 PM     0        17     16.00      0.00  rcu_preempt
09:03:24 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:24 PM     0        72      1.00      0.00  ksoftirqd/9
09:03:24 PM     0        95      2.00      0.00  kcompactd0
09:03:24 PM     0       453      1.00      0.00  multipathd
09:03:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:24 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:03:24 PM     0    156170      3.00      0.00  kworker/u24:3-events_power_efficient
09:03:24 PM     0    159214      1.00      0.00  kworker/7:1-events
09:03:24 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:24 PM     0    173734      1.00      0.00  kworker/4:0-events
09:03:24 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:24 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:24 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:24 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:24 PM     0    186893      2.00      0.00  kworker/11:0-events
09:03:24 PM     0    186897      1.00      0.00  iostat
09:03:24 PM     0    186898      1.00      0.00  pidstat
09:03:24 PM     0    186899      5.00      0.00  bash
09:03:24 PM     0    186900      8.00      0.00  bash
09:03:24 PM     0    186901      4.00      0.00  bash
09:03:24 PM     0    186903     99.00      0.00  fio
09:03:24 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:24 PM     0    187522      1.00      0.00  sleep
09:03:24 PM     0    187532      1.00      0.00  sleep
09:03:24 PM     0    187534      1.00      1.00  sleep

09:03:24 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:25 PM     0        16      2.00      0.00  ksoftirqd/0
09:03:25 PM     0        17     16.00      0.00  rcu_preempt
09:03:25 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:25 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:25 PM     0        95      2.00      0.00  kcompactd0
09:03:25 PM     0       453      1.00      0.00  multipathd
09:03:25 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:03:25 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:25 PM     0    143435      2.00      0.00  kworker/5:0-events
09:03:25 PM     0    159214      4.00      0.00  kworker/7:1-events
09:03:25 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:25 PM     0    173734      4.00      0.00  kworker/4:0-events
09:03:25 PM     0    180922      2.00      0.00  kworker/2:0-events
09:03:25 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:25 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:25 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:03:25 PM     0    186631      2.00      0.00  kworker/3:2-events
09:03:25 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:25 PM     0    186897      1.00      0.00  iostat
09:03:25 PM     0    186898      1.00      0.00  pidstat
09:03:25 PM     0    186899      5.00      0.00  bash
09:03:25 PM     0    186900      7.00      0.00  bash
09:03:25 PM     0    186901      4.00      0.00  bash
09:03:25 PM     0    186903     99.00      0.00  fio
09:03:25 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:25 PM     0    187537      1.00      0.00  sleep
09:03:25 PM     0    187548      1.00      0.00  sleep
09:03:25 PM     0    187549      1.00      0.00  sleep

09:03:25 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:26 PM     0         2      1.00      0.00  kthreadd
09:03:26 PM     0        16      2.00      1.00  ksoftirqd/0
09:03:26 PM     0        17     21.00      0.00  rcu_preempt
09:03:26 PM     0        18      1.00      0.00  migration/0
09:03:26 PM     0        23      1.00      0.00  migration/1
09:03:26 PM     0        29      1.00      0.00  migration/2
09:03:26 PM     0        35      1.00      0.00  migration/3
09:03:26 PM     0        41      1.00      0.00  migration/4
09:03:26 PM     0        47      1.00      0.00  migration/5
09:03:26 PM     0        53      1.00      0.00  migration/6
09:03:26 PM     0        59      1.00      0.00  migration/7
09:03:26 PM     0        65      1.00      0.00  migration/8
09:03:26 PM     0        71      1.00      0.00  migration/9
09:03:26 PM     0        77      1.00      0.00  migration/10
09:03:26 PM     0        83      1.00      0.00  migration/11
09:03:26 PM     0        84      1.00      0.00  ksoftirqd/11
09:03:26 PM     0        95      2.00      0.00  kcompactd0
09:03:26 PM     0       102      1.00      0.00  irq/9-acpi
09:03:26 PM     0       453      1.00      0.00  multipathd
09:03:26 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
09:03:26 PM     0    118120      1.00      0.00  kworker/9:2-events
09:03:26 PM     0    143435      9.00      0.00  kworker/5:0-pm
09:03:26 PM     0    156170      2.00      0.00  kworker/u24:3-writeback
09:03:26 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:26 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:26 PM     0    173734      2.00      0.00  kworker/4:0-events
09:03:26 PM     0    179977      2.00      0.00  kworker/5:2-i915-unordered
09:03:26 PM     0    184946      3.00      0.00  kworker/10:2-events
09:03:26 PM     0    185621      2.00      0.00  kworker/1:0-events
09:03:26 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:26 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:26 PM     0    186897      1.00      0.00  iostat
09:03:26 PM     0    186898      1.00      0.00  pidstat
09:03:26 PM     0    186899      5.00      0.00  bash
09:03:26 PM     0    186900      8.00      0.00  bash
09:03:26 PM     0    186901      4.00      0.00  bash
09:03:26 PM     0    186903     99.00      0.00  fio
09:03:26 PM     0    187248      4.00      0.00  kworker/0:1-kacpi_notify
09:03:26 PM     0    187552      1.00      0.00  sleep
09:03:26 PM     0    187563      1.00      0.00  sleep
09:03:26 PM     0    187564      1.00      0.00  sleep
09:03:26 PM     0    187565      2.00      0.00  kworker/5:1

09:03:26 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:27 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:27 PM     0        17     17.00      0.00  rcu_preempt
09:03:27 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:27 PM     0        59      1.00      0.00  migration/7
09:03:27 PM     0        95      2.00      0.00  kcompactd0
09:03:27 PM     0       453      1.00      0.00  multipathd
09:03:27 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:27 PM     0    143435      3.00      0.00  kworker/5:0-events
09:03:27 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:03:27 PM     0    159214      3.00      0.00  kworker/7:1-events
09:03:27 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:27 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:27 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:27 PM     0    184946      2.00      0.00  kworker/10:2-mm_percpu_wq
09:03:27 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:27 PM     0    186631      4.00      0.00  kworker/3:2-events
09:03:27 PM     0    186897      1.00      0.00  iostat
09:03:27 PM     0    186898      1.00      0.00  pidstat
09:03:27 PM     0    186899      5.00      0.00  bash
09:03:27 PM     0    186900      6.00      1.00  bash
09:03:27 PM     0    186901      4.00      0.00  bash
09:03:27 PM     0    186903     99.00      0.00  fio
09:03:27 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:27 PM     0    187568      1.00      0.00  sleep
09:03:27 PM     0    187578      1.00      0.00  sleep
09:03:27 PM     0    187580      1.00      0.00  sleep

09:03:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:28 PM     0         1      1.00      0.00  systemd
09:03:28 PM     0        17     20.00      0.00  rcu_preempt
09:03:28 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:28 PM     0        48      1.00      0.00  ksoftirqd/5
09:03:28 PM     0        95      1.00      0.00  kcompactd0
09:03:28 PM     0       453      1.00      0.00  multipathd
09:03:28 PM   101       608      1.00      0.00  systemd-network
09:03:28 PM     0    143435      1.00      0.00  kworker/5:0-events
09:03:28 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:03:28 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:28 PM     0    159909      2.00      0.00  kworker/6:2-events
09:03:28 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:28 PM     0    180922      2.00      0.00  kworker/2:0-events
09:03:28 PM     0    184946      1.00      0.00  kworker/10:2-events
09:03:28 PM     0    185621      3.00      0.00  kworker/1:0-events
09:03:28 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:28 PM     0    186897      1.00      0.00  iostat
09:03:28 PM     0    186898      1.00      0.00  pidstat
09:03:28 PM     0    186899      5.00      0.00  bash
09:03:28 PM     0    186900      8.00      0.00  bash
09:03:28 PM     0    186901      4.00      0.00  bash
09:03:28 PM     0    186903     99.00      0.00  fio
09:03:28 PM     0    187583      1.00      0.00  sleep
09:03:28 PM     0    187594      1.00      0.00  sleep
09:03:28 PM     0    187595      1.00      0.00  sleep

09:03:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:29 PM     0        17     17.00      0.00  rcu_preempt
09:03:29 PM     0        24      2.00      0.00  ksoftirqd/1
09:03:29 PM     0        59      1.00      0.00  migration/7
09:03:29 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:29 PM     0        71      1.00      0.00  migration/9
09:03:29 PM     0        78      1.00      0.00  ksoftirqd/10
09:03:29 PM     0        95      2.00      0.00  kcompactd0
09:03:29 PM     0       453      1.00      0.00  multipathd
09:03:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:03:29 PM     0    143435      4.00      0.00  kworker/5:0-events
09:03:29 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:03:29 PM     0    159214      4.00      0.00  kworker/7:1-events
09:03:29 PM     0    159909      1.00      0.00  kworker/6:2-events
09:03:29 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:29 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:29 PM     0    185621      3.00      0.00  kworker/1:0-events
09:03:29 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:29 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:29 PM     0    186897      1.00      0.00  iostat
09:03:29 PM     0    186898      1.00      0.00  pidstat
09:03:29 PM     0    186899      5.00      0.00  bash
09:03:29 PM     0    186900      6.00      0.00  bash
09:03:29 PM     0    186901      4.00      0.00  bash
09:03:29 PM     0    186903    100.00      0.00  fio
09:03:29 PM     0    187248      2.00      0.00  kworker/0:1-events
09:03:29 PM     0    187598      1.00      0.00  sleep
09:03:29 PM     0    187609      1.00      0.00  sleep
09:03:29 PM     0    187610      1.00      0.00  sleep

09:03:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:30 PM     0        17     16.00      0.00  rcu_preempt
09:03:30 PM     0        18      1.00      0.00  migration/0
09:03:30 PM     0        23      1.00      0.00  migration/1
09:03:30 PM     0        24      2.00      0.00  ksoftirqd/1
