Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:15:43 PM     0     88759      6.00      0.00  kworker/2:1-events
08:15:43 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:15:43 PM     0     93573      4.00      0.00  kworker/5:1-events
08:15:43 PM     0    118120    504.00      0.00  kworker/9:2+events
08:15:43 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
08:15:43 PM     0    129890      2.00      0.00  kworker/10:2-events
08:15:43 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:15:43 PM     0    136508      5.00      0.00  kworker/3:2-events
08:15:43 PM     0    137207      4.00      0.00  kworker/0:2-kacpi_notify
08:15:43 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:43 PM     0    141884      1.00      0.00  kworker/9:0+i915-unordered
08:15:43 PM     0    145184      1.00      0.00  iostat
08:15:43 PM     0    145185      1.00      0.00  pidstat
08:15:43 PM     0    145186      5.00      0.00  bash
08:15:43 PM     0    145187      8.00      0.00  bash
08:15:43 PM     0    145188      4.00      0.00  bash
08:15:43 PM     0    145190     99.00      0.00  fio
08:15:43 PM     0    145839      1.00      0.00  sleep
08:15:43 PM     0    145849      1.00      0.00  sleep
08:15:43 PM     0    145851      1.00      0.00  sleep

08:15:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:44 PM     0         2      1.00      0.00  kthreadd
08:15:44 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:44 PM     0        17     18.00      0.00  rcu_preempt
08:15:44 PM     0        29      2.00      0.00  migration/2
08:15:44 PM     0        60      1.00      0.00  ksoftirqd/7
08:15:44 PM     0        78      1.00      0.00  ksoftirqd/10
08:15:44 PM     0        84      1.00      0.00  ksoftirqd/11
08:15:44 PM     0        95      2.00      0.00  kcompactd0
08:15:44 PM     0       453      2.00      0.00  multipathd
08:15:44 PM     0     88759      3.00      0.00  kworker/2:1-events
08:15:44 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:15:44 PM     0     93573      5.00      0.00  kworker/5:1-events
08:15:44 PM     0    118120    639.00      1.00  kworker/9:2-events
08:15:44 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:44 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:44 PM     0    129890      3.00      0.00  kworker/10:2-events
08:15:44 PM     0    132616      2.00      0.00  kworker/7:0-events
08:15:44 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:15:44 PM     0    133921      1.00      0.00  kworker/11:2-events
08:15:44 PM     0    135627      2.00      0.00  kworker/9:1-events
08:15:44 PM     0    137207      4.00      0.00  kworker/0:2-events
08:15:44 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:44 PM     0    141884   1134.00      0.00  kworker/9:0-events
08:15:44 PM     0    145184      1.00      0.00  iostat
08:15:44 PM     0    145185      1.00      0.00  pidstat
08:15:44 PM     0    145186      5.00      0.00  bash
08:15:44 PM     0    145187      6.00      0.00  bash
08:15:44 PM     0    145188      4.00      0.00  bash
08:15:44 PM     0    145190    100.00      0.00  fio
08:15:44 PM     0    145854      1.00      0.00  sleep
08:15:44 PM     0    145855      2.00      0.00  kworker/9:3
08:15:44 PM     0    145865      1.00      1.00  sleep
08:15:44 PM     0    145867      1.00      0.00  sleep

08:15:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:45 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:45 PM     0        17     18.00      0.00  rcu_preempt
08:15:45 PM     0        29      1.00      0.00  migration/2
08:15:45 PM     0        42      1.00      0.00  ksoftirqd/4
08:15:45 PM     0        72      2.00      0.00  ksoftirqd/9
08:15:45 PM     0        84      1.00      0.00  ksoftirqd/11
08:15:45 PM     0        95      2.00      0.00  kcompactd0
08:15:45 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:15:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:15:45 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:15:45 PM     0       453      1.00      0.00  multipathd
08:15:45 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:15:45 PM     0     88840      6.00      0.00  kworker/u24:1-events_unbound
08:15:45 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:15:45 PM     0    123430      3.00      0.00  kworker/6:0-events
08:15:45 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:45 PM     0    129890      2.00      0.00  kworker/10:2-events
08:15:45 PM     0    132616      3.00      0.00  kworker/7:0-events
08:15:45 PM     0    133744      5.00      0.00  kworker/4:1-events
08:15:45 PM     0    133921      2.00      0.00  kworker/11:2-events
08:15:45 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:15:45 PM     0    137207      2.00      0.00  kworker/0:2-events
08:15:45 PM     0    141884      5.00      0.00  kworker/9:0-events
08:15:45 PM     0    145184      1.00      0.00  iostat
08:15:45 PM     0    145185      1.00      0.00  pidstat
08:15:45 PM     0    145186      5.00      0.00  bash
08:15:45 PM     0    145187      6.00      0.00  bash
08:15:45 PM     0    145188      4.00      0.00  bash
08:15:45 PM     0    145190     99.00      0.00  fio
08:15:45 PM     0    145870      1.00      0.00  sleep
08:15:45 PM     0    145880      1.00      0.00  sleep
08:15:45 PM     0    145882      1.00      0.00  sleep

08:15:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:46 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:46 PM     0        17     16.00      0.00  rcu_preempt
08:15:46 PM     0        18      1.00      0.00  migration/0
08:15:46 PM     0        23      1.00      0.00  migration/1
08:15:46 PM     0        29      4.00      0.00  migration/2
08:15:46 PM     0        35      1.00      0.00  migration/3
08:15:46 PM     0        36      1.00      0.00  ksoftirqd/3
08:15:46 PM     0        41      1.00      0.00  migration/4
08:15:46 PM     0        47      1.00      0.00  migration/5
08:15:46 PM     0        53      1.00      0.00  migration/6
08:15:46 PM     0        59      1.00      0.00  migration/7
08:15:46 PM     0        65      1.00      0.00  migration/8
08:15:46 PM     0        71      1.00      0.00  migration/9
08:15:46 PM     0        72      1.00      0.00  ksoftirqd/9
08:15:46 PM     0        77      1.00      0.00  migration/10
08:15:46 PM     0        83      1.00      0.00  migration/11
08:15:46 PM     0        84      2.00      0.00  ksoftirqd/11
08:15:46 PM     0        95      2.00      0.00  kcompactd0
08:15:46 PM     0       453      1.00      0.00  multipathd
08:15:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:15:46 PM     0     88759      3.00      0.00  kworker/2:1-events
08:15:46 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:15:46 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:46 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:46 PM     0    129890      1.00      0.00  kworker/10:2-events
08:15:46 PM     0    132616      3.00      0.00  kworker/7:0-events
08:15:46 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:15:46 PM     0    133921      5.00      0.00  kworker/11:2-events
08:15:46 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:15:46 PM     0    137207      4.00      0.00  kworker/0:2-events
08:15:46 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:46 PM     0    141884      1.00      0.00  kworker/9:0-events
08:15:46 PM     0    145184      1.00      0.00  iostat
08:15:46 PM     0    145185      1.00      0.00  pidstat
08:15:46 PM     0    145186      5.00      0.00  bash
08:15:46 PM     0    145187      7.00      0.00  bash
08:15:46 PM     0    145188      4.00      0.00  bash
08:15:46 PM     0    145190     99.00      0.00  fio
08:15:46 PM     0    145885      1.00      0.00  sleep
08:15:46 PM     0    145895      1.00      1.00  sleep
08:15:46 PM     0    145897      1.00      0.00  sleep

08:15:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:47 PM     0         1      4.00      0.00  systemd
08:15:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:15:47 PM     0        17     29.00      0.00  rcu_preempt
08:15:47 PM     0        29      3.00      0.00  migration/2
08:15:47 PM     0        36      2.00      0.00  ksoftirqd/3
08:15:47 PM     0        42      1.00      0.00  ksoftirqd/4
08:15:47 PM     0        84      3.00      0.00  ksoftirqd/11
08:15:47 PM     0        95      2.00      0.00  kcompactd0
08:15:47 PM     0       415      3.00      0.00  systemd-journal
08:15:47 PM     0       453      1.00      0.00  multipathd
08:15:47 PM     0       773      3.00      0.00  sshd
08:15:47 PM     0     88759      6.00      0.00  kworker/2:1-events
08:15:47 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:15:47 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:15:47 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:15:47 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:15:47 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:15:47 PM     0    133744      1.00      0.00  kworker/4:1-events
08:15:47 PM     0    133921      4.00      0.00  kworker/11:2-events
08:15:47 PM     0    136508      6.00      0.00  kworker/3:2-events
08:15:47 PM     0    137207      2.00      0.00  kworker/0:2-events
08:15:47 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:47 PM     0    141884      2.00      0.00  kworker/9:0-events
08:15:47 PM     0    145184      1.00      0.00  iostat
08:15:47 PM     0    145185      1.00      0.00  pidstat
08:15:47 PM     0    145186      5.00      0.00  bash
08:15:47 PM     0    145187      7.00      0.00  bash
08:15:47 PM     0    145188      4.00      0.00  bash
08:15:47 PM     0    145190     99.00      0.00  fio
08:15:47 PM     0    145900      1.00      0.00  sleep
08:15:47 PM     0    145912      1.00      1.00  sleep
08:15:47 PM     0    145914      1.00      0.00  sleep

08:15:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:48 PM     0        16      1.00      0.00  ksoftirqd/0
08:15:48 PM     0        17     14.00      0.00  rcu_preempt
08:15:48 PM     0        29      2.00      0.00  migration/2
08:15:48 PM     0        36      1.00      0.00  ksoftirqd/3
08:15:48 PM     0        84      1.00      0.00  ksoftirqd/11
08:15:48 PM     0        95      2.00      0.00  kcompactd0
08:15:48 PM     0       453      1.00      0.00  multipathd
08:15:48 PM     0     88759      6.00      0.00  kworker/2:1-events
08:15:48 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:15:48 PM     0     93573      1.00      0.00  kworker/5:1-events
08:15:48 PM     0    123430      2.00      0.00  kworker/6:0-events
08:15:48 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:48 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:15:48 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:15:48 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:15:48 PM     0    133921      3.00      0.00  kworker/11:2-events
08:15:48 PM     0    136508      6.00      0.00  kworker/3:2-events
08:15:48 PM     0    137207      3.00      0.00  kworker/0:2-events
08:15:48 PM     0    140699      2.00      0.00  kworker/1:0-events
08:15:48 PM     0    145184      1.00      0.00  iostat
08:15:48 PM     0    145185      1.00      0.00  pidstat
08:15:48 PM     0    145186      5.00      0.00  bash
08:15:48 PM     0    145187      5.00      0.00  bash
08:15:48 PM     0    145188      4.00      0.00  bash
08:15:48 PM     0    145190     99.00      0.00  fio
08:15:48 PM     0    145917      1.00      0.00  sleep
08:15:48 PM     0    145927      1.00      0.00  sleep
08:15:48 PM     0    145929      1.00      0.00  sleep

08:15:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:49 PM     0        16      2.00      0.00  ksoftirqd/0
08:15:49 PM     0        17     15.00      0.00  rcu_preempt
08:15:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:15:49 PM     0        36      1.00      0.00  ksoftirqd/3
08:15:49 PM     0        48      3.00      0.00  ksoftirqd/5
08:15:49 PM     0        95      2.00      0.00  kcompactd0
08:15:49 PM     0       453      1.00      0.00  multipathd
08:15:49 PM     0     88759      9.00      0.00  kworker/2:1-events
08:15:49 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:15:49 PM     0     93573      4.00      0.00  kworker/5:1-events
08:15:49 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:15:49 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:49 PM     0    129890      1.00      0.00  kworker/10:2-events
08:15:49 PM     0    132616      2.00      0.00  kworker/7:0-events
08:15:49 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:15:49 PM     0    133921      2.00      0.00  kworker/11:2-events
08:15:49 PM     0    136508      4.00      0.00  kworker/3:2-events
08:15:49 PM     0    137207      4.00      0.00  kworker/0:2-events
08:15:49 PM     0    140699      3.00      0.00  kworker/1:0-events
08:15:49 PM     0    145184      1.00      0.00  iostat
08:15:49 PM     0    145185      1.00      0.00  pidstat
08:15:49 PM     0    145186      5.00      0.00  bash
08:15:49 PM     0    145187      7.00      0.00  bash
08:15:49 PM     0    145188      4.00      0.00  bash
08:15:49 PM     0    145190     99.00      0.00  fio
08:15:49 PM     0    145932      1.00      0.00  sleep
08:15:49 PM     0    145942      1.00      0.00  sleep
08:15:49 PM     0    145944      1.00      0.00  sleep

08:15:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:15:50 PM     0        16      1.00      0.00  ksoftirqd/0
08:15:50 PM     0        17     15.00      0.00  rcu_preempt
08:15:50 PM     0        18      1.00      0.00  migration/0
08:15:50 PM     0        23      1.00      0.00  migration/1
08:15:50 PM     0        24      2.00      0.00  ksoftirqd/1
08:15:50 PM     0        29      2.00      0.00  migration/2
08:15:50 PM     0        30      1.00      0.00  ksoftirqd/2
08:15:50 PM     0        35      1.00      0.00  migration/3
08:15:50 PM     0        36      2.00      0.00  ksoftirqd/3
08:15:50 PM     0        41      1.00      0.00  migration/4
08:15:50 PM     0        47      1.00      0.00  migration/5
08:15:50 PM     0        53      1.00      0.00  migration/6
08:15:50 PM     0        59      1.00      0.00  migration/7
08:15:50 PM     0        65      1.00      0.00  migration/8
08:15:50 PM     0        71      1.00      0.00  migration/9
08:15:50 PM     0        72      2.00      0.00  ksoftirqd/9
08:15:50 PM     0        77      1.00      0.00  migration/10
08:15:50 PM     0        78      1.00      0.00  ksoftirqd/10
08:15:50 PM     0        83      2.00      0.00  migration/11
08:15:50 PM     0        95      2.00      0.00  kcompactd0
08:15:50 PM     0       453      1.00      0.00  multipathd
08:15:50 PM     0     88759      4.00      0.00  kworker/2:1-events
08:15:50 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:15:50 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
08:15:50 PM     0    123430      1.00      0.00  kworker/6:0-events
08:15:50 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:15:50 PM     0    129890      5.00      0.00  kworker/10:2-events
08:15:50 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:15:50 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:15:50 PM     0    136508      2.00      0.00  kworker/3:2-events
08:15:50 PM     0    137207      4.00      0.00  kworker/0:2-events
