Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:21:56 PM     0    255927      2.00      0.00  kworker/u24:0-writeback
11:21:56 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:21:56 PM     0    272347      1.00      0.00  kworker/7:2-events
11:21:56 PM     0    272591      1.00      0.00  iostat
11:21:56 PM     0    272592      1.00      0.00  pidstat
11:21:56 PM     0    272593      5.00      0.00  bash
11:21:56 PM     0    272594      8.00      0.00  bash
11:21:56 PM     0    272595      4.00      0.00  bash
11:21:56 PM     0    273507      1.00      0.00  sleep
11:21:56 PM     0    273518      1.00      0.00  sleep
11:21:56 PM     0    273519      1.00      0.00  sleep

11:21:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:57 PM     0        17    145.00      0.00  rcu_preempt
11:21:57 PM     0        18      1.00      0.00  migration/0
11:21:57 PM     0        24      2.00      0.00  ksoftirqd/1
11:21:57 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:57 PM     0        72      3.00      0.00  ksoftirqd/9
11:21:57 PM     0        77      1.00      0.00  migration/10
11:21:57 PM     0        95      2.00      0.00  kcompactd0
11:21:57 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
11:21:57 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
11:21:57 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:21:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:21:57 PM     0       453      1.00      0.00  multipathd
11:21:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:21:57 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:21:57 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:21:57 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:21:57 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:21:57 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:21:57 PM     0    238283     14.00      0.00  kworker/2:1-mm_percpu_wq
11:21:57 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:21:57 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:21:57 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:21:57 PM     0    245320      6.00      0.00  kworker/u24:2-flush-259:1
11:21:57 PM     0    255927     12.00      0.00  kworker/u24:0-xfs-cil/nvme0n1p2
11:21:57 PM     0    266197      4.00      0.00  kworker/6:2-mm_percpu_wq
11:21:57 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:21:57 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:21:57 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:21:57 PM     0    272591      2.00      0.00  iostat
11:21:57 PM     0    272592      1.00      0.00  pidstat
11:21:57 PM     0    272593      5.00      0.00  bash
11:21:57 PM     0    272594      8.00      0.00  bash
11:21:57 PM     0    272595      4.00      0.00  bash
11:21:57 PM     0    273522      1.00      0.00  sleep
11:21:57 PM     0    273533      1.00      0.00  sleep
11:21:57 PM     0    273534      1.00      0.00  sleep

11:21:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:58 PM     0        17     31.00      0.00  rcu_preempt
11:21:58 PM     0        18      1.00      0.00  migration/0
11:21:58 PM     0        23      1.00      0.00  migration/1
11:21:58 PM     0        24      1.00      0.00  ksoftirqd/1
11:21:58 PM     0        29      1.00      0.00  migration/2
11:21:58 PM     0        30      4.00      0.00  ksoftirqd/2
11:21:58 PM     0        35      1.00      0.00  migration/3
11:21:58 PM     0        41      1.00      0.00  migration/4
11:21:58 PM     0        47      1.00      0.00  migration/5
11:21:58 PM     0        48      2.00      0.00  ksoftirqd/5
11:21:58 PM     0        53      1.00      0.00  migration/6
11:21:58 PM     0        59      1.00      0.00  migration/7
11:21:58 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:58 PM     0        65      1.00      0.00  migration/8
11:21:58 PM     0        71      1.00      0.00  migration/9
11:21:58 PM     0        72      1.00      0.00  ksoftirqd/9
11:21:58 PM     0        77      1.00      0.00  migration/10
11:21:58 PM     0        83      1.00      0.00  migration/11
11:21:58 PM     0        95      2.00      0.00  kcompactd0
11:21:58 PM     0       102      1.00      0.00  irq/9-acpi
11:21:58 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:21:58 PM     0       415      3.00      0.00  systemd-journal
11:21:58 PM     0       453      1.00      0.00  multipathd
11:21:58 PM     0    230433      3.00      0.00  kworker/0:1-events
11:21:58 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:21:58 PM     0    230457      4.00      0.00  kworker/1:2-events
11:21:58 PM     0    230483      2.00      0.00  kworker/5:0-events
11:21:58 PM     0    238283   1135.00      1.00  kworker/2:1-events
11:21:58 PM     0    240331      5.00      0.00  kworker/9:2-events
11:21:58 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:21:58 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:21:58 PM     0    255927      4.00      0.00  kworker/u24:0-writeback
11:21:58 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:21:58 PM     0    266533      3.00      0.00  kworker/11:2-events
11:21:58 PM     0    267327      2.00      0.00  kworker/10:1-events
11:21:58 PM     0    272347      1.00      0.00  kworker/7:2-events
11:21:58 PM     0    272591      1.00      0.00  iostat
11:21:58 PM     0    272592      2.00      0.00  pidstat
11:21:58 PM     0    272593      6.00      0.00  bash
11:21:58 PM     0    272594      8.00      0.00  bash
11:21:58 PM     0    272595      5.00      0.00  bash
11:21:58 PM     0    273126      1.00      0.00  kworker/2:2-events
11:21:58 PM     0    273538      2.00      0.00  sleep
11:21:58 PM     0    273549      1.00      0.00  sleep
11:21:58 PM     0    273550      1.00      0.00  sleep

11:21:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:59 PM     0        17     19.00      0.00  rcu_preempt
11:21:59 PM     0        24      1.00      0.00  ksoftirqd/1
11:21:59 PM     0        30      1.00      0.00  ksoftirqd/2
11:21:59 PM     0        42      2.00      0.00  ksoftirqd/4
11:21:59 PM     0        48      1.00      0.00  ksoftirqd/5
11:21:59 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:59 PM     0        71      1.00      0.00  migration/9
11:21:59 PM     0        95      2.00      0.00  kcompactd0
11:21:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:21:59 PM     0       453      1.00      0.00  multipathd
11:21:59 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:21:59 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:21:59 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:21:59 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:21:59 PM     0    238283      7.00      0.00  kworker/2:1-events
11:21:59 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:21:59 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:21:59 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:21:59 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:21:59 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:21:59 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:21:59 PM     0    267327      1.00      0.00  kworker/10:1-events
11:21:59 PM     0    272347      3.00      0.00  kworker/7:2-events
11:21:59 PM     0    272591      1.00      0.00  iostat
11:21:59 PM     0    272592      1.00      0.00  pidstat
11:21:59 PM     0    272593      5.00      0.00  bash
11:21:59 PM     0    272594      8.00      0.00  bash
11:21:59 PM     0    272595      4.00      0.00  bash
11:21:59 PM     0    273553      1.00      0.00  sleep
11:21:59 PM     0    273564      1.00      0.00  sleep
11:21:59 PM     0    273565      1.00      0.00  sleep

11:21:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:00 PM     0        17     18.00      0.00  rcu_preempt
11:22:00 PM     0        18      1.00      0.00  migration/0
11:22:00 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:00 PM     0        78      1.00      0.00  ksoftirqd/10
11:22:00 PM     0        90      1.00      0.00  khungtaskd
11:22:00 PM     0        95      2.00      0.00  kcompactd0
11:22:00 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:22:00 PM     0       453      1.00      0.00  multipathd
11:22:00 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:22:00 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:22:00 PM     0    230457      2.00      0.00  kworker/1:2-events
11:22:00 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:00 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:22:00 PM     0    239073      2.00      0.00  kworker/4:2-events
11:22:00 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:22:00 PM     0    241714      3.00      0.00  kworker/3:1-events
11:22:00 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:22:00 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:00 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:22:00 PM     0    267327      3.00      0.00  kworker/10:1-events
11:22:00 PM     0    272347      4.00      0.00  kworker/7:2-mm_percpu_wq
11:22:00 PM     0    272591      1.00      0.00  iostat
11:22:00 PM     0    272592      1.00      0.00  pidstat
11:22:00 PM     0    272593      5.00      0.00  bash
11:22:00 PM     0    272594      8.00      0.00  bash
11:22:00 PM     0    272595      4.00      0.00  bash
11:22:00 PM     0    273568      1.00      0.00  sleep
11:22:00 PM     0    273579      1.00      0.00  sleep
11:22:00 PM     0    273580      1.00      0.00  sleep

11:22:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:01 PM     0        17     18.00      0.00  rcu_preempt
11:22:01 PM     0        23      1.00      0.00  migration/1
11:22:01 PM     0        24      1.00      0.00  ksoftirqd/1
11:22:01 PM     0        35      1.00      0.00  migration/3
11:22:01 PM     0        36      1.00      0.00  ksoftirqd/3
11:22:01 PM     0        42      1.00      0.00  ksoftirqd/4
11:22:01 PM     0        66      1.00      0.00  ksoftirqd/8
11:22:01 PM     0        84      2.00      0.00  ksoftirqd/11
11:22:01 PM     0        95      2.00      0.00  kcompactd0
11:22:01 PM     0       453      1.00      0.00  multipathd
11:22:01 PM     0       769      4.00      0.00  cron
11:22:01 PM     0    230433      1.00      0.00  kworker/0:1-events
11:22:01 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:01 PM     0    230457      4.00      0.00  kworker/1:2-events
11:22:01 PM     0    238283      5.00      0.00  kworker/2:1-events
11:22:01 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:22:01 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:22:01 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:22:01 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:22:01 PM     0    255927      2.00      0.00  kworker/u24:0-writeback
11:22:01 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:01 PM     0    266533      5.00      0.00  kworker/11:2-events
11:22:01 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:22:01 PM     0    272591      1.00      0.00  iostat
11:22:01 PM     0    272592      1.00      0.00  pidstat
11:22:01 PM     0    272593      5.00      0.00  bash
11:22:01 PM     0    272594      6.00      0.00  bash
11:22:01 PM     0    272595      4.00      0.00  bash
11:22:01 PM     0    273583      1.00      0.00  sleep
11:22:01 PM     0    273593      1.00      1.00  sleep
11:22:01 PM     0    273595      1.00      0.00  sleep

11:22:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:02 PM     0        17     13.00      0.00  rcu_preempt
11:22:02 PM     0        18      1.00      0.00  migration/0
11:22:02 PM     0        23      2.00      0.00  migration/1
11:22:02 PM     0        29      2.00      0.00  migration/2
11:22:02 PM     0        35      1.00      0.00  migration/3
11:22:02 PM     0        36      3.00      0.00  ksoftirqd/3
11:22:02 PM     0        41      1.00      0.00  migration/4
11:22:02 PM     0        47      1.00      0.00  migration/5
11:22:02 PM     0        53      1.00      0.00  migration/6
11:22:02 PM     0        59      1.00      0.00  migration/7
11:22:02 PM     0        65      1.00      0.00  migration/8
11:22:02 PM     0        66      1.00      0.00  ksoftirqd/8
11:22:02 PM     0        71      1.00      0.00  migration/9
11:22:02 PM     0        77      1.00      0.00  migration/10
11:22:02 PM     0        83      1.00      0.00  migration/11
11:22:02 PM     0        95      2.00      0.00  kcompactd0
11:22:02 PM     0       453      1.00      0.00  multipathd
11:22:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:22:02 PM     0     21554      1.00      0.00  packagekitd
11:22:02 PM     0    230433      3.00      0.00  kworker/0:1-events
11:22:02 PM     0    230456      2.00      0.00  kworker/8:2-events
11:22:02 PM     0    230457      2.00      0.00  kworker/1:2-events
11:22:02 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:02 PM     0    238283      2.00      0.00  kworker/2:1-events
11:22:02 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:22:02 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:22:02 PM     0    241714      4.00      0.00  kworker/3:1-events
11:22:02 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:22:02 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:22:02 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:22:02 PM     0    266533      4.00      0.00  kworker/11:2-events
11:22:02 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:22:02 PM     0    272591      1.00      0.00  iostat
11:22:02 PM     0    272592      1.00      0.00  pidstat
11:22:02 PM     0    272593      5.00      0.00  bash
11:22:02 PM     0    272594      8.00      1.00  bash
11:22:02 PM     0    272595      4.00      0.00  bash
11:22:02 PM     0    273598      1.00      0.00  sleep
11:22:02 PM     0    273608      1.00      1.00  sleep
11:22:02 PM     0    273610      1.00      0.00  sleep

11:22:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:22:03 PM     0        16      1.00      0.00  ksoftirqd/0
11:22:03 PM     0        17     14.00      0.00  rcu_preempt
11:22:03 PM     0        18      1.00      0.00  migration/0
11:22:03 PM     0        30      1.00      0.00  ksoftirqd/2
11:22:03 PM     0        35      1.00      0.00  migration/3
11:22:03 PM     0        60      1.00      0.00  ksoftirqd/7
11:22:03 PM     0        65      1.00      0.00  migration/8
11:22:03 PM     0        77      1.00      0.00  migration/10
11:22:03 PM     0        95      2.00      0.00  kcompactd0
11:22:03 PM     0       176      4.00      0.00  kworker/11:1H-kblockd
11:22:03 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:22:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:22:03 PM     0       453      1.00      0.00  multipathd
11:22:03 PM     0    230433      1.00      0.00  kworker/0:1-events
11:22:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:22:03 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:22:03 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:22:03 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:22:03 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:22:03 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:22:03 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:22:03 PM     0    241714      3.00      0.00  kworker/3:1-events
11:22:03 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:22:03 PM     0    250641      3.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:22:03 PM     0    255927      5.00      1.00  kworker/u24:0-flush-259:1
