Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:01:44 PM     0        17     16.00      0.00  rcu_preempt
11:01:44 PM     0        30      1.00      0.00  ksoftirqd/2
11:01:44 PM     0        36      1.00      0.00  ksoftirqd/3
11:01:44 PM     0        48      1.00      0.00  ksoftirqd/5
11:01:44 PM     0        78      1.00      0.00  ksoftirqd/10
11:01:44 PM     0        95      2.00      0.00  kcompactd0
11:01:44 PM     0       453      1.00      0.00  multipathd
11:01:44 PM     0    227297      2.00      0.00  kworker/10:2-events
11:01:44 PM     0    230433      2.00      0.00  kworker/0:1-events
11:01:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:01:44 PM     0    230483      2.00      0.00  kworker/5:0-events
11:01:44 PM     0    238283      2.00      0.00  kworker/2:1-events
11:01:44 PM     0    239073      2.00      0.00  kworker/4:2-events
11:01:44 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:01:44 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:01:44 PM     0    252112      1.00      0.00  iostat
11:01:44 PM     0    252113      1.00      0.00  pidstat
11:01:44 PM     0    252114      5.00      0.00  bash
11:01:44 PM     0    252115      8.00      0.00  bash
11:01:44 PM     0    252116      4.00      0.00  bash
11:01:44 PM     0    253402      1.00      0.00  sleep
11:01:44 PM     0    253413      1.00      0.00  sleep
11:01:44 PM     0    253414      1.00      0.00  sleep

11:01:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:01:45 PM     0        17     20.00      0.00  rcu_preempt
11:01:45 PM     0        36      1.00      0.00  ksoftirqd/3
11:01:45 PM     0        41      1.00      0.00  migration/4
11:01:45 PM     0        66      1.00      0.00  ksoftirqd/8
11:01:45 PM     0        95      2.00      0.00  kcompactd0
11:01:45 PM     0       453      1.00      0.00  multipathd
11:01:45 PM     0    227297      1.00      0.00  kworker/10:2-events
11:01:45 PM     0    230433      3.00      0.00  kworker/0:1-events
11:01:45 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:01:45 PM     0    230483      1.00      0.00  kworker/5:0-events
11:01:45 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:01:45 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:01:45 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:01:45 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:01:45 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:01:45 PM     0    250641      3.00      0.00  kworker/u24:3-events_power_efficient
11:01:45 PM     0    252112      1.00      0.00  iostat
11:01:45 PM     0    252113      1.00      1.00  pidstat
11:01:45 PM     0    252114      5.00      0.00  bash
11:01:45 PM     0    252115      8.00      0.00  bash
11:01:45 PM     0    252116      4.00      0.00  bash
11:01:45 PM     0    253417      1.00      0.00  sleep
11:01:45 PM     0    253428      1.00      0.00  sleep
11:01:45 PM     0    253429      1.00      0.00  sleep

11:01:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:01:46 PM     0        16      1.00      0.00  ksoftirqd/0
11:01:46 PM     0        17     18.00      0.00  rcu_preempt
11:01:46 PM     0        18      1.00      0.00  migration/0
11:01:46 PM     0        23      1.00      0.00  migration/1
11:01:46 PM     0        24      3.00      0.00  ksoftirqd/1
11:01:46 PM     0        29      2.00      0.00  migration/2
11:01:46 PM     0        35      1.00      0.00  migration/3
11:01:46 PM     0        41      1.00      0.00  migration/4
11:01:46 PM     0        42      1.00      0.00  ksoftirqd/4
11:01:46 PM     0        47      1.00      0.00  migration/5
11:01:46 PM     0        48      1.00      0.00  ksoftirqd/5
11:01:46 PM     0        53      2.00      0.00  migration/6
11:01:46 PM     0        59      1.00      0.00  migration/7
11:01:46 PM     0        65      1.00      0.00  migration/8
11:01:46 PM     0        71      1.00      0.00  migration/9
11:01:46 PM     0        77      1.00      0.00  migration/10
11:01:46 PM     0        83      1.00      0.00  migration/11
11:01:46 PM     0        95      2.00      0.00  kcompactd0
11:01:46 PM     0       188    129.00      0.00  kworker/2:1H-kblockd
11:01:46 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:01:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:01:46 PM     0       453      1.00      0.00  multipathd
11:01:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:01:46 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:01:46 PM     0    230337      2.00      0.00  kworker/6:1-events
11:01:46 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:01:46 PM     0    230433      2.00      0.00  kworker/0:1-events
11:01:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:01:46 PM     0    230457      4.00      0.00  kworker/1:2-events
11:01:46 PM     0    230483      2.00      0.00  kworker/5:0-events
11:01:46 PM     0    230559      2.00      0.00  kworker/11:1-events
11:01:46 PM     0    238283      1.00      0.00  kworker/2:1-events
11:01:46 PM     0    239073      3.00      0.00  kworker/4:2-events
11:01:46 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:01:46 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:01:46 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:0
11:01:46 PM     0    252112      1.00      0.00  iostat
11:01:46 PM     0    252113      1.00      0.00  pidstat
11:01:46 PM     0    252114      5.00      0.00  bash
11:01:46 PM     0    252115      8.00      0.00  bash
11:01:46 PM     0    252116      4.00      0.00  bash
11:01:46 PM     0    253432      1.00      0.00  sleep
11:01:46 PM     0    253443      1.00      0.00  sleep
11:01:46 PM     0    253444      1.00      0.00  sleep

11:01:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:01:47 PM     0        16      1.00      0.00  ksoftirqd/0
11:01:47 PM     0        17     73.00      0.00  rcu_preempt
11:01:47 PM     0        24      1.00      0.00  ksoftirqd/1
11:01:47 PM     0        30      1.00      0.00  ksoftirqd/2
11:01:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:01:47 PM     0        42      2.00      0.00  ksoftirqd/4
11:01:47 PM     0        84      1.00      0.00  ksoftirqd/11
11:01:47 PM     0        95      2.00      0.00  kcompactd0
11:01:47 PM     0       188      4.00      0.00  kworker/2:1H-kblockd
11:01:47 PM     0       453      1.00      0.00  multipathd
11:01:47 PM     0    230433      7.00      0.00  kworker/0:1-mm_percpu_wq
11:01:47 PM     0    230457      4.00      0.00  kworker/1:2-events
11:01:47 PM     0    230483      2.00      0.00  kworker/5:0-events
11:01:47 PM     0    238283     11.00      0.00  kworker/2:1-events
11:01:47 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:01:47 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:01:47 PM     0    242833      2.00      0.00  kworker/7:1-events
11:01:47 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:01:47 PM     0    252112      1.00      0.00  iostat
11:01:47 PM     0    252113      1.00      0.00  pidstat
11:01:47 PM     0    252114      5.00      0.00  bash
11:01:47 PM     0    252115      8.00      0.00  bash
11:01:47 PM     0    252116      4.00      0.00  bash
11:01:47 PM     0    253447      1.00      0.00  sleep
11:01:47 PM     0    253458      1.00      0.00  sleep
11:01:47 PM     0    253459      1.00      0.00  sleep

11:01:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:01:48 PM     0        16      1.00      0.00  ksoftirqd/0
11:01:48 PM     0        17     70.00      0.00  rcu_preempt
11:01:48 PM     0        24      1.00      0.00  ksoftirqd/1
11:01:48 PM     0        30      3.00      0.00  ksoftirqd/2
11:01:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:01:48 PM     0        54      1.00      0.00  ksoftirqd/6
11:01:48 PM     0        95      2.00      0.00  kcompactd0
11:01:48 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:01:48 PM     0       453      1.00      0.00  multipathd
11:01:48 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:01:48 PM     0    230337      1.00      0.00  kworker/6:1-events
11:01:48 PM     0    230433      3.00      0.00  kworker/0:1-events
11:01:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:01:48 PM     0    230483      4.00      0.00  kworker/5:0-events
11:01:48 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:01:48 PM     0    238283      9.00      0.00  kworker/2:1-events
11:01:48 PM     0    239073      3.00      0.00  kworker/4:2-events
11:01:48 PM     0    241714      1.00      0.00  kworker/3:1-events
11:01:48 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:01:48 PM     0    252112      1.00      0.00  iostat
11:01:48 PM     0    252113      1.00      0.00  pidstat
11:01:48 PM     0    252114      5.00      1.00  bash
11:01:48 PM     0    252115      8.00      0.00  bash
11:01:48 PM     0    252116      4.00      0.00  bash
11:01:48 PM     0    253462      1.00      0.00  sleep
11:01:48 PM     0    253473      1.00      0.00  sleep
11:01:48 PM     0    253474      1.00      0.00  sleep

11:01:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:01:49 PM     0        17     89.00      0.00  rcu_preempt
11:01:49 PM     0        30      1.00      0.00  ksoftirqd/2
11:01:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:01:49 PM     0        48      2.00      0.00  ksoftirqd/5
11:01:49 PM     0        54      1.00      0.00  ksoftirqd/6
11:01:49 PM     0        71      1.00      0.00  migration/9
11:01:49 PM     0        72      1.00      0.00  ksoftirqd/9
11:01:49 PM     0        95      2.00      0.00  kcompactd0
11:01:49 PM     0       102      1.00      0.00  irq/9-acpi
11:01:49 PM     0       453      1.00      0.00  multipathd
11:01:49 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:01:49 PM     0    230337      3.00      0.00  kworker/6:1-events
11:01:49 PM     0    230433      4.00      0.00  kworker/0:1-events
11:01:49 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:01:49 PM     0    230483      3.00      0.00  kworker/5:0-events
11:01:49 PM     0    238283     19.00      0.00  kworker/2:1-events
11:01:49 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:01:49 PM     0    240331      3.00      0.00  kworker/9:2-events
11:01:49 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:01:49 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:01:49 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:01:49 PM     0    250059      1.00      0.00  kworker/2:2-i915-unordered
11:01:49 PM     0    252112      1.00      0.00  iostat
11:01:49 PM     0    252113      1.00      0.00  pidstat
11:01:49 PM     0    252114      5.00      0.00  bash
11:01:49 PM     0    252115      7.00      0.00  bash
11:01:49 PM     0    252116      4.00      0.00  bash
11:01:49 PM     0    253477      1.00      0.00  sleep
11:01:49 PM     0    253488      1.00      0.00  sleep
11:01:49 PM     0    253489      1.00      0.00  sleep

11:01:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:01:50 PM     0        16      2.00      0.00  ksoftirqd/0
11:01:50 PM     0        17     89.00      0.00  rcu_preempt
11:01:50 PM     0        18      1.00      0.00  migration/0
11:01:50 PM     0        23      1.00      0.00  migration/1
11:01:50 PM     0        29      1.00      0.00  migration/2
11:01:50 PM     0        35      1.00      0.00  migration/3
11:01:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:01:50 PM     0        41      1.00      0.00  migration/4
11:01:50 PM     0        47      1.00      0.00  migration/5
11:01:50 PM     0        53      1.00      0.00  migration/6
11:01:50 PM     0        59      1.00      0.00  migration/7
11:01:50 PM     0        60      2.00      0.00  ksoftirqd/7
11:01:50 PM     0        65      1.00      0.00  migration/8
11:01:50 PM     0        71      1.00      0.00  migration/9
11:01:50 PM     0        77      1.00      0.00  migration/10
11:01:50 PM     0        78      1.00      0.00  ksoftirqd/10
11:01:50 PM     0        83      1.00      0.00  migration/11
11:01:50 PM     0        84      1.00      0.00  ksoftirqd/11
11:01:50 PM     0        95      2.00      0.00  kcompactd0
11:01:50 PM     0       453      1.00      0.00  multipathd
11:01:50 PM     0    227297      2.00      0.00  kworker/10:2-events
11:01:50 PM     0    230337      2.00      0.00  kworker/6:1-events
11:01:50 PM     0    230456      2.00      0.00  kworker/8:2-events
11:01:50 PM     0    230483      3.00      0.00  kworker/5:0-events
11:01:50 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:01:50 PM     0    238283      7.00      0.00  kworker/2:1-events
11:01:50 PM     0    239073      1.00      0.00  kworker/4:2-events
11:01:50 PM     0    240331      2.00      0.00  kworker/9:2-events
11:01:50 PM     0    242833      2.00      0.00  kworker/7:1-events
11:01:50 PM     0    245320      5.00      0.00  kworker/u24:2-events_power_efficient
11:01:50 PM     0    250641      3.00      0.00  kworker/u24:3-writeback
11:01:50 PM     0    252112      1.00      0.00  iostat
11:01:50 PM     0    252113      1.00      0.00  pidstat
11:01:50 PM     0    252114      5.00      0.00  bash
11:01:50 PM     0    252115      8.00      0.00  bash
11:01:50 PM     0    252116      4.00      0.00  bash
11:01:50 PM     0    253492      1.00      0.00  sleep
11:01:50 PM     0    253503      1.00      0.00  sleep
11:01:50 PM     0    253504      1.00      0.00  sleep

11:01:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:01:51 PM     0         1      1.00      0.00  systemd
11:01:51 PM     0        16      2.00      0.00  ksoftirqd/0
11:01:51 PM     0        17    163.00      0.00  rcu_preempt
11:01:51 PM     0        30     86.00      0.00  ksoftirqd/2
11:01:51 PM     0        36      1.00      0.00  ksoftirqd/3
11:01:51 PM     0        59      1.00      0.00  migration/7
11:01:51 PM     0        72      1.00      0.00  ksoftirqd/9
11:01:51 PM     0        95      2.00      0.00  kcompactd0
11:01:51 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:01:51 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:01:51 PM     0       453      1.00      0.00  multipathd
11:01:51 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:01:51 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:01:51 PM   101       608      1.00      0.00  systemd-network
11:01:51 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:01:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:01:51 PM     0    230364      6.00      0.00  kworker/u24:4-events_unbound
11:01:51 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:01:51 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:01:51 PM     0    230457      3.00      0.00  kworker/1:2-events
11:01:51 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:01:51 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:01:51 PM     0    238283     11.00      0.00  kworker/2:1-events
11:01:51 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:01:51 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:01:51 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:01:51 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:01:51 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:01:51 PM     0    250641      7.00      0.00  kworker/u24:3-writeback
11:01:51 PM     0    252112      2.00      0.00  iostat
11:01:51 PM     0    252113      1.00      0.00  pidstat
11:01:51 PM     0    252114      5.00      0.00  bash
11:01:51 PM     0    252115      7.00      0.00  bash
11:01:51 PM     0    252116      4.00      0.00  bash
11:01:51 PM     0    253507      1.00      0.00  sleep
11:01:51 PM     0    253518      1.00      0.00  sleep
