Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:31:13 PM     0        65      1.00      0.00  migration/8
07:31:13 PM     0        72      3.00      0.00  ksoftirqd/9
07:31:13 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:13 PM     0        95      2.00      0.00  kcompactd0
07:31:13 PM     0       453      1.00      0.00  multipathd
07:31:13 PM     0     21554      1.00      0.00  packagekitd
07:31:13 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:31:13 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:13 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:31:13 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:31:13 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:31:13 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:13 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:13 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:13 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:31:13 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:13 PM     0    105068      1.00      0.00  iostat
07:31:13 PM     0    105069      1.00      1.00  pidstat
07:31:13 PM     0    105070      5.00      0.00  bash
07:31:13 PM     0    105071      7.00      0.00  bash
07:31:13 PM     0    105072      4.00      0.00  bash
07:31:13 PM     0    105074    100.00      0.00  fio
07:31:13 PM     0    105570      5.00      0.00  kworker/9:1-events
07:31:13 PM     0    105785      1.00      0.00  sleep
07:31:13 PM     0    105795      1.00      0.00  sleep
07:31:13 PM     0    105797      1.00      0.00  sleep

07:31:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:14 PM     0        17     21.00      0.00  rcu_preempt
07:31:14 PM     0        18      1.00      0.00  migration/0
07:31:14 PM     0        23      1.00      0.00  migration/1
07:31:14 PM     0        29      2.00      0.00  migration/2
07:31:14 PM     0        35      1.00      0.00  migration/3
07:31:14 PM     0        41      1.00      0.00  migration/4
07:31:14 PM     0        47      1.00      0.00  migration/5
07:31:14 PM     0        53      1.00      0.00  migration/6
07:31:14 PM     0        59      1.00      0.00  migration/7
07:31:14 PM     0        65      1.00      0.00  migration/8
07:31:14 PM     0        71      1.00      0.00  migration/9
07:31:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:31:14 PM     0        77      1.00      0.00  migration/10
07:31:14 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:14 PM     0        83      1.00      0.00  migration/11
07:31:14 PM     0        95      2.00      0.00  kcompactd0
07:31:14 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
07:31:14 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:31:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:31:14 PM     0       453      1.00      0.00  multipathd
07:31:14 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:31:14 PM     0     88222      3.00      0.00  kworker/4:3-events
07:31:14 PM     0     88669      1.00      0.00  kworker/11:1-events
07:31:14 PM     0     88734      1.00      0.00  kworker/7:1-events
07:31:14 PM     0     88741      4.00      0.00  kworker/6:2-events
07:31:14 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:14 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:31:14 PM     0     97923      4.00      0.00  kworker/10:1-events
07:31:14 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
07:31:14 PM     0    101778      1.00      0.00  kworker/1:0-events
07:31:14 PM     0    105068      1.00      0.00  iostat
07:31:14 PM     0    105069      1.00      0.00  pidstat
07:31:14 PM     0    105070      5.00      0.00  bash
07:31:14 PM     0    105071      6.00      0.00  bash
07:31:14 PM     0    105072      4.00      0.00  bash
07:31:14 PM     0    105074     99.00      0.00  fio
07:31:14 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:31:14 PM     0    105800      1.00      0.00  sleep
07:31:14 PM     0    105810      1.00      0.00  sleep
07:31:14 PM     0    105812      1.00      0.00  sleep

07:31:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:15 PM     0        17     17.00      0.00  rcu_preempt
07:31:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:15 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:15 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:15 PM     0        95      2.00      0.00  kcompactd0
07:31:15 PM     0       453      1.00      0.00  multipathd
07:31:15 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:31:15 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:31:15 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:31:15 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:31:15 PM     0     88759     12.00      0.00  kworker/2:1-events
07:31:15 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:31:15 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:15 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:15 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:31:15 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:15 PM     0    105068      1.00      0.00  iostat
07:31:15 PM     0    105069      1.00      0.00  pidstat
07:31:15 PM     0    105070      5.00      0.00  bash
07:31:15 PM     0    105071      6.00      0.00  bash
07:31:15 PM     0    105072      4.00      0.00  bash
07:31:15 PM     0    105074    100.00      0.00  fio
07:31:15 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:31:15 PM     0    105815      1.00      0.00  sleep
07:31:15 PM     0    105825      1.00      0.00  sleep
07:31:15 PM     0    105827      1.00      0.00  sleep

07:31:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:16 PM     0        16      2.00      0.00  ksoftirqd/0
07:31:16 PM     0        17     15.00      0.00  rcu_preempt
07:31:16 PM     0        95      2.00      0.00  kcompactd0
07:31:16 PM     0       453      1.00      0.00  multipathd
07:31:16 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:16 PM     0     88222      2.00      0.00  kworker/4:3-events
07:31:16 PM     0     88734      2.00      0.00  kworker/7:1-events
07:31:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:16 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:31:16 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:16 PM     0    101778      2.00      0.00  kworker/1:0-events
07:31:16 PM     0    105068      1.00      0.00  iostat
07:31:16 PM     0    105069      1.00      0.00  pidstat
07:31:16 PM     0    105070      5.00      0.00  bash
07:31:16 PM     0    105071      6.00      0.00  bash
07:31:16 PM     0    105072      4.00      0.00  bash
07:31:16 PM     0    105074     99.00      0.00  fio
07:31:16 PM     0    105570      1.00      0.00  kworker/9:1-events
07:31:16 PM     0    105830      1.00      0.00  sleep
07:31:16 PM     0    105840      1.00      0.00  sleep
07:31:16 PM     0    105842      1.00      0.00  sleep

07:31:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:17 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:17 PM     0        17     20.00      0.00  rcu_preempt
07:31:17 PM     0        60      1.00      0.00  ksoftirqd/7
07:31:17 PM     0        84      2.00      0.00  ksoftirqd/11
07:31:17 PM     0        95      2.00      0.00  kcompactd0
07:31:17 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:31:17 PM     0       453      1.00      0.00  multipathd
07:31:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:31:17 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:31:17 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:17 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:31:17 PM     0     88669      4.00      0.00  kworker/11:1-mm_percpu_wq
07:31:17 PM     0     88734      1.00      0.00  kworker/7:1-events
07:31:17 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:17 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:31:17 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:17 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:17 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:31:17 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:17 PM     0    105068      1.00      0.00  iostat
07:31:17 PM     0    105069      1.00      0.00  pidstat
07:31:17 PM     0    105070      5.00      0.00  bash
07:31:17 PM     0    105071      6.00      0.00  bash
07:31:17 PM     0    105072      4.00      0.00  bash
07:31:17 PM     0    105074     99.00      0.00  fio
07:31:17 PM     0    105845      1.00      0.00  sleep
07:31:17 PM     0    105855      1.00      0.00  sleep
07:31:17 PM     0    105857      1.00      0.00  sleep

07:31:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:18 PM     0         1      3.00      0.00  systemd
07:31:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:18 PM     0        17     41.00      0.00  rcu_preempt
07:31:18 PM     0        18      1.00      0.00  migration/0
07:31:18 PM     0        23      1.00      0.00  migration/1
07:31:18 PM     0        29      1.00      0.00  migration/2
07:31:18 PM     0        35      1.00      0.00  migration/3
07:31:18 PM     0        41      1.00      0.00  migration/4
07:31:18 PM     0        47      1.00      0.00  migration/5
07:31:18 PM     0        53      1.00      0.00  migration/6
07:31:18 PM     0        59      1.00      0.00  migration/7
07:31:18 PM     0        65      1.00      0.00  migration/8
07:31:18 PM     0        71      1.00      0.00  migration/9
07:31:18 PM     0        77      1.00      0.00  migration/10
07:31:18 PM     0        78      1.00      0.00  ksoftirqd/10
07:31:18 PM     0        83      1.00      0.00  migration/11
07:31:18 PM     0        95      2.00      0.00  kcompactd0
07:31:18 PM     0       415      2.00      0.00  systemd-journal
07:31:18 PM     0       453      1.00      0.00  multipathd
07:31:18 PM     0       773      3.00      0.00  sshd
07:31:18 PM     0     87189      2.00      0.00  kworker/0:0-events
07:31:18 PM     0     88222      1.00      0.00  kworker/4:3-events
07:31:18 PM     0     88669      4.00      0.00  kworker/11:1-events
07:31:18 PM     0     88734      3.00      0.00  kworker/7:1-events
07:31:18 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:31:18 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:18 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:31:18 PM     0     97923      4.00      0.00  kworker/10:1-events
07:31:18 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:31:18 PM     0    101778      1.00      0.00  kworker/1:0-events
07:31:18 PM     0    105068      1.00      0.00  iostat
07:31:18 PM     0    105069      1.00      0.00  pidstat
07:31:18 PM     0    105070      5.00      0.00  bash
07:31:18 PM     0    105071      6.00      0.00  bash
07:31:18 PM     0    105072      4.00      0.00  bash
07:31:18 PM     0    105074    100.00      0.00  fio
07:31:18 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:31:18 PM     0    105860      1.00      0.00  sleep
07:31:18 PM     0    105870      1.00      0.00  sleep
07:31:18 PM     0    105872      1.00      0.00  sleep

07:31:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:19 PM     0        16      1.00      0.00  ksoftirqd/0
07:31:19 PM     0        17     21.00      0.00  rcu_preempt
07:31:19 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:19 PM     0        29      1.00      0.00  migration/2
07:31:19 PM     0        54      1.00      0.00  ksoftirqd/6
07:31:19 PM     0        84      1.00      0.00  ksoftirqd/11
07:31:19 PM     0        95      2.00      0.00  kcompactd0
07:31:19 PM     0       415      1.00      0.00  systemd-journal
07:31:19 PM     0       453      1.00      0.00  multipathd
07:31:19 PM     0     84845      2.00      0.00  kworker/3:1-events
07:31:19 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:31:19 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:31:19 PM     0     88669      2.00      0.00  kworker/11:1-events
07:31:19 PM     0     88734      2.00      0.00  kworker/7:1-events
07:31:19 PM     0     88741      3.00      0.00  kworker/6:2-events
07:31:19 PM     0     88759     10.00      1.00  kworker/2:1-events
07:31:19 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:19 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:31:19 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
07:31:19 PM     0    101778      4.00      0.00  kworker/1:0-events
07:31:19 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:31:19 PM     0    105068      1.00      0.00  iostat
07:31:19 PM     0    105069      1.00      0.00  pidstat
07:31:19 PM     0    105070      5.00      0.00  bash
07:31:19 PM     0    105071      5.00      0.00  bash
07:31:19 PM     0    105072      4.00      1.00  bash
07:31:19 PM     0    105074     99.00      0.00  fio
07:31:19 PM     0    105570      5.00      0.00  kworker/9:1-events
07:31:19 PM     0    105877      1.00      0.00  sleep
07:31:19 PM     0    105887      1.00      0.00  sleep
07:31:19 PM     0    105889      1.00      0.00  sleep

07:31:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:20 PM     0         2      1.00      0.00  kthreadd
07:31:20 PM     0        16      2.00      0.00  ksoftirqd/0
07:31:20 PM     0        17     27.00      0.00  rcu_preempt
07:31:20 PM     0        24      1.00      0.00  ksoftirqd/1
07:31:20 PM     0        42      2.00      0.00  ksoftirqd/4
07:31:20 PM     0        95      2.00      0.00  kcompactd0
07:31:20 PM     0       102      1.00      0.00  irq/9-acpi
07:31:20 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:31:20 PM     0       453      1.00      0.00  multipathd
07:31:20 PM     0     84845      1.00      0.00  kworker/3:1-events
07:31:20 PM     0     87189      5.00      0.00  kworker/0:0-events
07:31:20 PM     0     88222      4.00      0.00  kworker/4:3-events
07:31:20 PM     0     88669      8.00      0.00  kworker/11:1-mm_percpu_wq
07:31:20 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:31:20 PM     0     88741      2.00      0.00  kworker/6:2-events
07:31:20 PM     0     88759     13.00      0.00  kworker/2:1-events
07:31:20 PM     0     89215      2.00      0.00  kworker/11:2-i915-unordered
07:31:20 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:31:20 PM     0     97923      3.00      0.00  kworker/10:1-events
07:31:20 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
07:31:20 PM     0    101778      3.00      0.00  kworker/1:0-events
07:31:20 PM     0    104636      3.00      0.00  kworker/8:0-events
07:31:20 PM     0    105068      1.00      0.00  iostat
07:31:20 PM     0    105069      1.00      0.00  pidstat
07:31:20 PM     0    105070      5.00      0.00  bash
07:31:20 PM     0    105071      6.00      0.00  bash
07:31:20 PM     0    105072      4.00      0.00  bash
07:31:20 PM     0    105074    100.00      0.00  fio
07:31:20 PM     0    105570      2.00      0.00  kworker/9:1-events
07:31:20 PM     0    105890      2.00      0.00  kworker/11:0
07:31:20 PM     0    105893      1.00      0.00  sleep
07:31:20 PM     0    105903      1.00      0.00  sleep
07:31:20 PM     0    105905      1.00      0.00  sleep

07:31:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:31:21 PM     0        17     22.00      0.00  rcu_preempt
07:31:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:31:21 PM     0        42      1.00      0.00  ksoftirqd/4
