Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:34:56 PM     0       102      1.00      0.00  irq/9-acpi
08:34:56 PM     0       453      1.00      0.00  multipathd
08:34:56 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:34:56 PM     0    118120      3.00      0.00  kworker/9:2-events
08:34:56 PM     0    129890      2.00      0.00  kworker/10:2-events
08:34:56 PM     0    137207   1140.00      0.00  kworker/0:2-events
08:34:56 PM     0    140699      4.00      0.00  kworker/1:0-events
08:34:56 PM     0    146022      2.00      0.00  kworker/11:1-events
08:34:56 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:34:56 PM     0    157360      5.00      0.00  kworker/4:2-events
08:34:56 PM     0    159214      2.00      0.00  kworker/7:1-events
08:34:56 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:34:56 PM     0    160609     11.00      0.00  kworker/2:1-events
08:34:56 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:34:56 PM     0    162510      1.00      0.00  iostat
08:34:56 PM     0    162511      1.00      0.00  pidstat
08:34:56 PM     0    162512      5.00      0.00  bash
08:34:56 PM     0    162513      8.00      0.00  bash
08:34:56 PM     0    162514      4.00      0.00  bash
08:34:56 PM     0    162516     99.00      0.00  fio
08:34:56 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:34:56 PM     0    163012   1135.00      0.00  kworker/0:0-i915-unordered
08:34:56 PM     0    163165      1.00      0.00  sleep
08:34:56 PM     0    163175      1.00      0.00  sleep
08:34:56 PM     0    163177      1.00      0.00  sleep

08:34:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:34:57 PM     0        17     17.00      0.00  rcu_preempt
08:34:57 PM     0        54      1.00      0.00  ksoftirqd/6
08:34:57 PM     0        60      3.00      0.00  ksoftirqd/7
08:34:57 PM     0        78      1.00      0.00  ksoftirqd/10
08:34:57 PM     0        95      2.00      0.00  kcompactd0
08:34:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:34:57 PM     0       453      1.00      0.00  multipathd
08:34:57 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:34:57 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:34:57 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:34:57 PM     0    129890      3.00      0.00  kworker/10:2-events
08:34:57 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:34:57 PM     0    146022      3.00      0.00  kworker/11:1-events
08:34:57 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:34:57 PM     0    157360      2.00      0.00  kworker/4:2-events
08:34:57 PM     0    159214      3.00      0.00  kworker/7:1-events
08:34:57 PM     0    159909      3.00      0.00  kworker/6:2-events
08:34:57 PM     0    160609     13.00      0.00  kworker/2:1-events
08:34:57 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:34:57 PM     0    162510      1.00      0.00  iostat
08:34:57 PM     0    162511      1.00      0.00  pidstat
08:34:57 PM     0    162512      5.00      0.00  bash
08:34:57 PM     0    162513      8.00      0.00  bash
08:34:57 PM     0    162514      4.00      0.00  bash
08:34:57 PM     0    162516     99.00      0.00  fio
08:34:57 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:34:57 PM     0    163012      3.00      0.00  kworker/0:0-events
08:34:57 PM     0    163180      1.00      0.00  sleep
08:34:57 PM     0    163191      1.00      0.00  sleep
08:34:57 PM     0    163192      1.00      0.00  sleep

08:34:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:34:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:34:58 PM     0        17     18.00      0.00  rcu_preempt
08:34:58 PM     0        18      1.00      0.00  migration/0
08:34:58 PM     0        23      1.00      0.00  migration/1
08:34:58 PM     0        29      1.00      0.00  migration/2
08:34:58 PM     0        35      1.00      0.00  migration/3
08:34:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:34:58 PM     0        41      1.00      0.00  migration/4
08:34:58 PM     0        42      2.00      0.00  ksoftirqd/4
08:34:58 PM     0        47      1.00      0.00  migration/5
08:34:58 PM     0        53      1.00      0.00  migration/6
08:34:58 PM     0        59      1.00      0.00  migration/7
08:34:58 PM     0        60      1.00      0.00  ksoftirqd/7
08:34:58 PM     0        65      1.00      0.00  migration/8
08:34:58 PM     0        71      1.00      0.00  migration/9
08:34:58 PM     0        77      1.00      0.00  migration/10
08:34:58 PM     0        83      1.00      0.00  migration/11
08:34:58 PM     0        95      2.00      0.00  kcompactd0
08:34:58 PM     0       453      1.00      0.00  multipathd
08:34:58 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:34:58 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:34:58 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:34:58 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:34:58 PM     0    140699      1.00      0.00  kworker/1:0-events
08:34:58 PM     0    146022      2.00      0.00  kworker/11:1-events
08:34:58 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:34:58 PM     0    157360      5.00      0.00  kworker/4:2-events
08:34:58 PM     0    159214      6.00      0.00  kworker/7:1-events
08:34:58 PM     0    160609     12.00      0.00  kworker/2:1-events
08:34:58 PM     0    162126      2.00      0.00  kworker/8:1-mm_percpu_wq
08:34:58 PM     0    162510      1.00      0.00  iostat
08:34:58 PM     0    162511      1.00      0.00  pidstat
08:34:58 PM     0    162512      5.00      0.00  bash
08:34:58 PM     0    162513      6.00      0.00  bash
08:34:58 PM     0    162514      4.00      0.00  bash
08:34:58 PM     0    162516     99.00      0.00  fio
08:34:58 PM     0    162665      2.00      0.00  kworker/5:2-mm_percpu_wq
08:34:58 PM     0    163012      1.00      0.00  kworker/0:0-events
08:34:58 PM     0    163195      1.00      0.00  sleep
08:34:58 PM     0    163205      1.00      0.00  sleep
08:34:58 PM     0    163207      1.00      0.00  sleep

08:34:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:34:59 PM     0        16      1.00      0.00  ksoftirqd/0
08:34:59 PM     0        17     17.00      0.00  rcu_preempt
08:34:59 PM     0        23      2.00      0.00  migration/1
08:34:59 PM     0        35      1.00      0.00  migration/3
08:34:59 PM     0        42      1.00      0.00  ksoftirqd/4
08:34:59 PM     0        47      1.00      0.00  migration/5
08:34:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:34:59 PM     0        60      1.00      0.00  ksoftirqd/7
08:34:59 PM     0        83      1.00      0.00  migration/11
08:34:59 PM     0        95      2.00      0.00  kcompactd0
08:34:59 PM     0       453      1.00      0.00  multipathd
08:34:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:34:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:34:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:34:59 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:34:59 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:34:59 PM     0    146022      2.00      0.00  kworker/11:1-events
08:34:59 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
08:34:59 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:34:59 PM     0    159214      3.00      0.00  kworker/7:1-events
08:34:59 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:34:59 PM     0    160609     12.00      0.00  kworker/2:1-events
08:34:59 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:34:59 PM     0    162510      1.00      0.00  iostat
08:34:59 PM     0    162511      1.00      0.00  pidstat
08:34:59 PM     0    162512      5.00      0.00  bash
08:34:59 PM     0    162513      6.00      0.00  bash
08:34:59 PM     0    162514      4.00      0.00  bash
08:34:59 PM     0    162516    100.00      0.00  fio
08:34:59 PM     0    162665      2.00      0.00  kworker/5:2-mm_percpu_wq
08:34:59 PM     0    163012      2.00      0.00  kworker/0:0-events
08:34:59 PM     0    163210      1.00      0.00  sleep
08:34:59 PM     0    163220      1.00      0.00  sleep
08:34:59 PM     0    163222      1.00      1.00  sleep

08:34:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:00 PM     0        17     18.00      0.00  rcu_preempt
08:35:00 PM     0        23      1.00      0.00  migration/1
08:35:00 PM     0        35      1.00      0.00  migration/3
08:35:00 PM     0        42      1.00      0.00  ksoftirqd/4
08:35:00 PM     0        72      1.00      0.00  ksoftirqd/9
08:35:00 PM     0        78      1.00      0.00  ksoftirqd/10
08:35:00 PM     0        95      2.00      0.00  kcompactd0
08:35:00 PM     0       453      1.00      0.00  multipathd
08:35:00 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:00 PM     0    118120      3.00      0.00  kworker/9:2-events
08:35:00 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:35:00 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:35:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:35:00 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:35:00 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:35:00 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:00 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:00 PM     0    160609     11.00      0.00  kworker/2:1-events
08:35:00 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:35:00 PM     0    162510      1.00      0.00  iostat
08:35:00 PM     0    162511      1.00      0.00  pidstat
08:35:00 PM     0    162512      5.00      0.00  bash
08:35:00 PM     0    162513      8.00      1.00  bash
08:35:00 PM     0    162514      4.00      0.00  bash
08:35:00 PM     0    162516     99.00      0.00  fio
08:35:00 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:00 PM     0    163012      6.00      0.00  kworker/0:0-events
08:35:00 PM     0    163225      1.00      0.00  sleep
08:35:00 PM     0    163236      1.00      1.00  sleep
08:35:00 PM     0    163237      1.00      0.00  sleep

08:35:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:01 PM     0        17     18.00      0.00  rcu_preempt
08:35:01 PM     0        42      3.00      0.00  ksoftirqd/4
08:35:01 PM     0        95      2.00      0.00  kcompactd0
08:35:01 PM     0       453      1.00      0.00  multipathd
08:35:01 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:01 PM     0    118120      3.00      0.00  kworker/9:2-events
08:35:01 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:35:01 PM     0    140699      5.00      0.00  kworker/1:0-events
08:35:01 PM     0    146022      2.00      0.00  kworker/11:1-events
08:35:01 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:35:01 PM     0    157360      4.00      0.00  kworker/4:2-events
08:35:01 PM     0    159214      2.00      0.00  kworker/7:1-events
08:35:01 PM     0    159909      2.00      0.00  kworker/6:2-events
08:35:01 PM     0    160609     14.00      0.00  kworker/2:1-events
08:35:01 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:35:01 PM     0    162510      1.00      0.00  iostat
08:35:01 PM     0    162511      1.00      0.00  pidstat
08:35:01 PM     0    162512      5.00      0.00  bash
08:35:01 PM     0    162513      7.00      1.00  bash
08:35:01 PM     0    162514      4.00      0.00  bash
08:35:01 PM     0    162516     99.00      0.00  fio
08:35:01 PM     0    162665      2.00      0.00  kworker/5:2-events
08:35:01 PM     0    163012      3.00      0.00  kworker/0:0-events
08:35:01 PM     0    163240      1.00      0.00  sleep
08:35:01 PM     0    163250      1.00      0.00  sleep
08:35:01 PM     0    163252      1.00      0.00  sleep

08:35:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:35:02 PM     0        17     31.00      0.00  rcu_preempt
08:35:02 PM     0        18      1.00      0.00  migration/0
08:35:02 PM     0        23      1.00      0.00  migration/1
08:35:02 PM     0        29      1.00      0.00  migration/2
08:35:02 PM     0        35      1.00      0.00  migration/3
08:35:02 PM     0        41      1.00      0.00  migration/4
08:35:02 PM     0        47      1.00      0.00  migration/5
08:35:02 PM     0        53      1.00      0.00  migration/6
08:35:02 PM     0        59      1.00      0.00  migration/7
08:35:02 PM     0        65      1.00      0.00  migration/8
08:35:02 PM     0        71      1.00      0.00  migration/9
08:35:02 PM     0        77      1.00      0.00  migration/10
08:35:02 PM     0        83      1.00      0.00  migration/11
08:35:02 PM     0        95      2.00      0.00  kcompactd0
08:35:02 PM     0       415      7.00      0.00  systemd-journal
08:35:02 PM     0       453      1.00      0.00  multipathd
08:35:02 PM     0       769      5.00      0.00  cron
08:35:02 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:35:02 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:35:02 PM     0    118120      2.00      0.00  kworker/9:2-events
08:35:02 PM     0    129890      2.00      0.00  kworker/10:2-events
08:35:02 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:35:02 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:35:02 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:35:02 PM     0    157360      3.00      0.00  kworker/4:2-events
08:35:02 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:35:02 PM     0    159909      3.00      0.00  kworker/6:2-events
08:35:02 PM     0    160609     12.00      0.00  kworker/2:1-events
08:35:02 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:35:02 PM     0    162510      1.00      0.00  iostat
08:35:02 PM     0    162511      1.00      0.00  pidstat
08:35:02 PM     0    162512      5.00      0.00  bash
08:35:02 PM     0    162513      7.00      0.00  bash
08:35:02 PM     0    162514      4.00      0.00  bash
08:35:02 PM     0    162516     99.00      0.00  fio
08:35:02 PM     0    162665      4.00      0.00  kworker/5:2-events
08:35:02 PM     0    163012      3.00      0.00  kworker/0:0-events
08:35:02 PM     0    163255      1.00      0.00  sleep
08:35:02 PM     0    163268      1.00      0.00  sleep
08:35:02 PM     0    163270      1.00      0.00  sleep

08:35:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:35:03 PM     0        17     18.00      0.00  rcu_preempt
08:35:03 PM     0        35      1.00      0.00  migration/3
08:35:03 PM     0        47      1.00      0.00  migration/5
08:35:03 PM     0        72      2.00      0.00  ksoftirqd/9
08:35:03 PM     0        84      1.00      0.00  ksoftirqd/11
08:35:03 PM     0        95      2.00      0.00  kcompactd0
08:35:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:35:03 PM     0       453      1.00      0.00  multipathd
08:35:03 PM     0     21554      1.00      0.00  packagekitd
08:35:03 PM     0    112707      2.00      0.00  kworker/3:0-events
08:35:03 PM     0    118120      3.00      0.00  kworker/9:2-events
08:35:03 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:35:03 PM     0    140699      2.00      0.00  kworker/1:0-events
08:35:03 PM     0    146022      4.00      0.00  kworker/11:1-events
08:35:03 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:35:03 PM     0    157360      2.00      0.00  kworker/4:2-events
08:35:03 PM     0    159214      3.00      0.00  kworker/7:1-events
08:35:03 PM     0    159909      2.00      0.00  kworker/6:2-events
