Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:17:51 PM     0    129890      4.00      0.00  kworker/10:2-events
08:17:51 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:17:51 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:17:51 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:17:51 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:17:51 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:17:51 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:17:51 PM     0    146719      2.00      0.00  kworker/0:0-events
08:17:51 PM     0    147095      1.00      0.00  iostat
08:17:51 PM     0    147096      1.00      0.00  pidstat
08:17:51 PM     0    147097      5.00      0.00  bash
08:17:51 PM     0    147098      7.00      0.00  bash
08:17:51 PM     0    147099      4.00      0.00  bash
08:17:51 PM     0    147101     99.00      0.00  fio
08:17:51 PM     0    147812      1.00      0.00  sleep
08:17:51 PM     0    147823      1.00      0.00  sleep
08:17:51 PM     0    147824      1.00      0.00  sleep

08:17:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:52 PM     0        16      3.00      0.00  ksoftirqd/0
08:17:52 PM     0        17     21.00      0.00  rcu_preempt
08:17:52 PM     0        18      2.00      0.00  migration/0
08:17:52 PM     0        23      1.00      0.00  migration/1
08:17:52 PM     0        29      1.00      0.00  migration/2
08:17:52 PM     0        30      3.00      0.00  ksoftirqd/2
08:17:52 PM     0        36      4.00      0.00  ksoftirqd/3
08:17:52 PM     0        42      1.00      0.00  ksoftirqd/4
08:17:52 PM     0        48      1.00      1.00  ksoftirqd/5
08:17:52 PM     0        53      1.00      0.00  migration/6
08:17:52 PM     0        54      3.00      0.00  ksoftirqd/6
08:17:52 PM     0        60      4.00      0.00  ksoftirqd/7
08:17:52 PM     0        66      3.00      0.00  ksoftirqd/8
08:17:52 PM     0        72      3.00      0.00  ksoftirqd/9
08:17:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:17:52 PM     0        84      2.00      0.00  ksoftirqd/11
08:17:52 PM     0        95      2.00      0.00  kcompactd0
08:17:52 PM     0       102      1.00      0.00  irq/9-acpi
08:17:52 PM     0       453      2.00      0.00  multipathd
08:17:52 PM     0     21554      1.00      0.00  packagekitd
08:17:52 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:17:52 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:17:52 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:17:52 PM     0    118120      7.00      0.00  kworker/9:2-events
08:17:52 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:17:52 PM     0    127620      3.00      0.00  kworker/8:1-mm_percpu_wq
08:17:52 PM     0    129890   1140.00      1.00  kworker/10:2-mm_percpu_wq
08:17:52 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:52 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:17:52 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:17:52 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:17:52 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:17:52 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:17:52 PM     0    146719      4.00      0.00  kworker/0:0-mm_percpu_wq
08:17:52 PM     0    147095      1.00      0.00  iostat
08:17:52 PM     0    147096      1.00      0.00  pidstat
08:17:52 PM     0    147097      5.00      0.00  bash
08:17:52 PM     0    147098      8.00      0.00  bash
08:17:52 PM     0    147099      4.00      0.00  bash
08:17:52 PM     0    147101    100.00      0.00  fio
08:17:52 PM     0    147677    443.00      0.00  kworker/10:1+i915-unordered
08:17:52 PM     0    147827      1.00      0.00  sleep
08:17:52 PM     0    147838      1.00      0.00  sleep
08:17:52 PM     0    147839      1.00      0.00  sleep

08:17:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:53 PM     0        16      6.00      0.00  ksoftirqd/0
08:17:53 PM     0        17     18.00      0.00  rcu_preempt
08:17:53 PM     0        24      2.00      0.00  ksoftirqd/1
08:17:53 PM     0        30      2.00      0.00  ksoftirqd/2
08:17:53 PM     0        35      1.00      0.00  migration/3
08:17:53 PM     0        36      4.00      0.00  ksoftirqd/3
08:17:53 PM     0        42      4.00      0.00  ksoftirqd/4
08:17:53 PM     0        47      1.00      0.00  migration/5
08:17:53 PM     0        48      3.00      0.00  ksoftirqd/5
08:17:53 PM     0        53      1.00      0.00  migration/6
08:17:53 PM     0        54      1.00      0.00  ksoftirqd/6
08:17:53 PM     0        60      3.00      0.00  ksoftirqd/7
08:17:53 PM     0        66      3.00      0.00  ksoftirqd/8
08:17:53 PM     0        72      2.00      0.00  ksoftirqd/9
08:17:53 PM     0        77      1.00      0.00  migration/10
08:17:53 PM     0        78      3.00      0.00  ksoftirqd/10
08:17:53 PM     0        83      1.00      0.00  migration/11
08:17:53 PM     0        84      2.00      0.00  ksoftirqd/11
08:17:53 PM     0        95      2.00      0.00  kcompactd0
08:17:53 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:17:53 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:17:53 PM     0       453      1.00      0.00  multipathd
08:17:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:17:53 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:17:53 PM     0     88840      6.00      0.00  kworker/u24:1-events_unbound
08:17:53 PM     0    118120      5.00      0.00  kworker/9:2-events
08:17:53 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:17:53 PM     0    127620      4.00      0.00  kworker/8:1-mm_percpu_wq
08:17:53 PM     0    129890      1.00      0.00  kworker/10:2-events
08:17:53 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:17:53 PM     0    133744      2.00      0.00  kworker/4:1-events
08:17:53 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:17:53 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:17:53 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:17:53 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:17:53 PM     0    146719      1.00      0.00  kworker/0:0-events
08:17:53 PM     0    147095      1.00      0.00  iostat
08:17:53 PM     0    147096      1.00      0.00  pidstat
08:17:53 PM     0    147097      5.00      0.00  bash
08:17:53 PM     0    147098      7.00      0.00  bash
08:17:53 PM     0    147099      5.00      0.00  bash
08:17:53 PM     0    147101     99.00      0.00  fio
08:17:53 PM     0    147677    692.00      0.00  kworker/10:1-mm_percpu_wq
08:17:53 PM     0    147842      1.00      0.00  sleep
08:17:53 PM     0    147853      1.00      0.00  sleep
08:17:53 PM     0    147854      1.00      0.00  sleep

08:17:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:54 PM     0        16      3.00      0.00  ksoftirqd/0
08:17:54 PM     0        17     17.00      0.00  rcu_preempt
08:17:54 PM     0        18      2.00      0.00  migration/0
08:17:54 PM     0        23      2.00      0.00  migration/1
08:17:54 PM     0        24      7.00      0.00  ksoftirqd/1
08:17:54 PM     0        29      2.00      0.00  migration/2
08:17:54 PM     0        30      3.00      0.00  ksoftirqd/2
08:17:54 PM     0        35      2.00      0.00  migration/3
08:17:54 PM     0        36      2.00      0.00  ksoftirqd/3
08:17:54 PM     0        41      2.00      0.00  migration/4
08:17:54 PM     0        42      2.00      1.00  ksoftirqd/4
08:17:54 PM     0        47      1.00      0.00  migration/5
08:17:54 PM     0        48      2.00      0.00  ksoftirqd/5
08:17:54 PM     0        53      1.00      0.00  migration/6
08:17:54 PM     0        59      2.00      0.00  migration/7
08:17:54 PM     0        60      4.00      0.00  ksoftirqd/7
08:17:54 PM     0        65      2.00      0.00  migration/8
08:17:54 PM     0        66      2.00      0.00  ksoftirqd/8
08:17:54 PM     0        71      1.00      0.00  migration/9
08:17:54 PM     0        72      2.00      0.00  ksoftirqd/9
08:17:54 PM     0        77      2.00      0.00  migration/10
08:17:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:17:54 PM     0        83      2.00      0.00  migration/11
08:17:54 PM     0        95      2.00      0.00  kcompactd0
08:17:54 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:17:54 PM     0       453      2.00      0.00  multipathd
08:17:54 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:17:54 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:17:54 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:17:54 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
08:17:54 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:17:54 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:17:54 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:54 PM     0    133744      4.00      0.00  kworker/4:1-events
08:17:54 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:17:54 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:17:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:17:54 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:17:54 PM     0    146719      4.00      0.00  kworker/0:0-mm_percpu_wq
08:17:54 PM     0    147095      1.00      0.00  iostat
08:17:54 PM     0    147096      1.00      0.00  pidstat
08:17:54 PM     0    147097      5.00      0.00  bash
08:17:54 PM     0    147098      6.00      0.00  bash
08:17:54 PM     0    147099      4.00      0.00  bash
08:17:54 PM     0    147101     99.00      0.00  fio
08:17:54 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:17:54 PM     0    147857      1.00      1.00  sleep
08:17:54 PM     0    147868      1.00      1.00  sleep
08:17:54 PM     0    147869      1.00      1.00  sleep

08:17:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:55 PM     0        16      2.00      0.00  ksoftirqd/0
08:17:55 PM     0        17     24.00      0.00  rcu_preempt
08:17:55 PM     0        18      1.00      0.00  migration/0
08:17:55 PM     0        23      1.00      0.00  migration/1
08:17:55 PM     0        35      1.00      0.00  migration/3
08:17:55 PM     0        36      2.00      0.00  ksoftirqd/3
08:17:55 PM     0        41      1.00      0.00  migration/4
08:17:55 PM     0        42      3.00      0.00  ksoftirqd/4
08:17:55 PM     0        48      1.00      0.00  ksoftirqd/5
08:17:55 PM     0        53      1.00      0.00  migration/6
08:17:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:17:55 PM     0        59      1.00      0.00  migration/7
08:17:55 PM     0        60      2.00      0.00  ksoftirqd/7
08:17:55 PM     0        66      1.00      0.00  ksoftirqd/8
08:17:55 PM     0        71      1.00      0.00  migration/9
08:17:55 PM     0        72      1.00      0.00  ksoftirqd/9
08:17:55 PM     0        78      2.00      0.00  ksoftirqd/10
08:17:55 PM     0        84      2.00      0.00  ksoftirqd/11
08:17:55 PM     0        95      2.00      0.00  kcompactd0
08:17:55 PM     0       453      2.00      0.00  multipathd
08:17:55 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:17:55 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:17:55 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:17:55 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:17:55 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:17:55 PM     0    132616      3.00      0.00  kworker/7:0-events
08:17:55 PM     0    133744      2.00      0.00  kworker/4:1-events
08:17:55 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:17:55 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:17:55 PM     0    143435      5.00      0.00  kworker/5:0-events
08:17:55 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:17:55 PM     0    146719      8.00      0.00  kworker/0:0-events
08:17:55 PM     0    147095      1.00      0.00  iostat
08:17:55 PM     0    147096      1.00      1.00  pidstat
08:17:55 PM     0    147097      5.00      0.00  bash
08:17:55 PM     0    147098      7.00      0.00  bash
08:17:55 PM     0    147099      4.00      0.00  bash
08:17:55 PM     0    147101    100.00      0.00  fio
08:17:55 PM     0    147677      3.00      0.00  kworker/10:1-events
08:17:55 PM     0    147872      1.00      0.00  sleep
08:17:55 PM     0    147883      1.00      1.00  sleep
08:17:55 PM     0    147884      1.00      0.00  sleep

08:17:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:56 PM     0        16      4.00      0.00  ksoftirqd/0
08:17:56 PM     0        17     20.00      0.00  rcu_preempt
08:17:56 PM     0        24      5.00      0.00  ksoftirqd/1
08:17:56 PM     0        30      2.00      0.00  ksoftirqd/2
08:17:56 PM     0        35      1.00      0.00  migration/3
08:17:56 PM     0        36      2.00      0.00  ksoftirqd/3
08:17:56 PM     0        41      1.00      0.00  migration/4
08:17:56 PM     0        42      2.00      0.00  ksoftirqd/4
08:17:56 PM     0        48      2.00      0.00  ksoftirqd/5
08:17:56 PM     0        60      2.00      0.00  ksoftirqd/7
08:17:56 PM     0        71      1.00      0.00  migration/9
08:17:56 PM     0        72      2.00      0.00  ksoftirqd/9
08:17:56 PM     0        78      2.00      0.00  ksoftirqd/10
08:17:56 PM     0        83      2.00      0.00  migration/11
08:17:56 PM     0        84      1.00      0.00  ksoftirqd/11
08:17:56 PM     0        95      2.00      0.00  kcompactd0
08:17:56 PM     0       453      1.00      0.00  multipathd
08:17:56 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:17:56 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:17:56 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:17:56 PM     0    123430      5.00      0.00  kworker/6:0-events
08:17:56 PM     0    127620      2.00      0.00  kworker/8:1-events
08:17:56 PM     0    132616      3.00      0.00  kworker/7:0-events
08:17:56 PM     0    133744      2.00      0.00  kworker/4:1-events
08:17:56 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:17:56 PM     0    140699      6.00      0.00  kworker/1:0-mm_percpu_wq
08:17:56 PM     0    143435      3.00      0.00  kworker/5:0-events
08:17:56 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:17:56 PM     0    146719      4.00      0.00  kworker/0:0-events
08:17:56 PM     0    147095      1.00      0.00  iostat
08:17:56 PM     0    147096      1.00      0.00  pidstat
08:17:56 PM     0    147097      5.00      0.00  bash
08:17:56 PM     0    147098      6.00      0.00  bash
08:17:56 PM     0    147099      4.00      0.00  bash
08:17:56 PM     0    147101     99.00      0.00  fio
08:17:56 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:17:56 PM     0    147887      1.00      0.00  sleep
08:17:56 PM     0    147897      1.00      1.00  sleep
08:17:56 PM     0    147899      1.00      0.00  sleep

08:17:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:57 PM     0        16      2.00      0.00  ksoftirqd/0
08:17:57 PM     0        17     13.00      0.00  rcu_preempt
08:17:57 PM     0        23      1.00      0.00  migration/1
08:17:57 PM     0        24      2.00      0.00  ksoftirqd/1
08:17:57 PM     0        30      2.00      0.00  ksoftirqd/2
08:17:57 PM     0        36      3.00      0.00  ksoftirqd/3
08:17:57 PM     0        42      4.00      0.00  ksoftirqd/4
08:17:57 PM     0        48      3.00      0.00  ksoftirqd/5
08:17:57 PM     0        53      1.00      0.00  migration/6
08:17:57 PM     0        54      3.00      0.00  ksoftirqd/6
08:17:57 PM     0        66      3.00      0.00  ksoftirqd/8
08:17:57 PM     0        71      1.00      0.00  migration/9
08:17:57 PM     0        78      1.00      0.00  ksoftirqd/10
08:17:57 PM     0        83      1.00      0.00  migration/11
08:17:57 PM     0        95      2.00      0.00  kcompactd0
08:17:57 PM     0       453      1.00      0.00  multipathd
08:17:57 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:17:57 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:17:57 PM     0    118120      2.00      0.00  kworker/9:2-events
08:17:57 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:17:57 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
