Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:14:48 PM     0        17     23.00      0.00  rcu_preempt
11:14:48 PM     0        24      2.00      0.00  ksoftirqd/1
11:14:48 PM     0        41      1.00      0.00  migration/4
11:14:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:48 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:48 PM     0        53      1.00      0.00  migration/6
11:14:48 PM     0        71      2.00      0.00  migration/9
11:14:48 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:48 PM     0        95      2.00      0.00  kcompactd0
11:14:48 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:14:48 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:14:48 PM     0       453      1.00      0.00  multipathd
11:14:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:14:48 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:14:48 PM     0    230364      5.00      0.00  kworker/u24:4-events_power_efficient
11:14:48 PM     0    230433      1.00      0.00  kworker/0:1-events
11:14:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:48 PM     0    230457      4.00      0.00  kworker/1:2-events
11:14:48 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:14:48 PM     0    230559      2.00      0.00  kworker/11:1-events
11:14:48 PM     0    238283      3.00      0.00  kworker/2:1-events
11:14:48 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:14:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:14:48 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:48 PM     0    255927      3.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:14:48 PM     0    265849      1.00      0.00  iostat
11:14:48 PM     0    265850      1.00      0.00  pidstat
11:14:48 PM     0    265851      5.00      0.00  bash
11:14:48 PM     0    265852      6.00      0.00  bash
11:14:48 PM     0    265853      4.00      0.00  bash
11:14:48 PM     0    266197      2.00      0.00  kworker/6:2-events
11:14:48 PM     0    266548      1.00      0.00  sleep
11:14:48 PM     0    266558      1.00      0.00  sleep
11:14:48 PM     0    266560      1.00      0.00  sleep

11:14:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:49 PM     0        16      1.00      1.00  ksoftirqd/0
11:14:49 PM     0        17     23.00      0.00  rcu_preempt
11:14:49 PM     0        18      2.00      0.00  migration/0
11:14:49 PM     0        24      1.00      0.00  ksoftirqd/1
11:14:49 PM     0        59      1.00      0.00  migration/7
11:14:49 PM     0        72      1.00      0.00  ksoftirqd/9
11:14:49 PM     0        95      2.00      0.00  kcompactd0
11:14:49 PM     0       453      1.00      0.00  multipathd
11:14:49 PM     0    227297      3.00      0.00  kworker/10:2-events
11:14:49 PM     0    230433      4.00      0.00  kworker/0:1-events
11:14:49 PM     0    230457      4.00      0.00  kworker/1:2-events
11:14:49 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:14:49 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:14:49 PM     0    238283      4.00      0.00  kworker/2:1-events
11:14:49 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:14:49 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:14:49 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:49 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:14:49 PM     0    265849      1.00      0.00  iostat
11:14:49 PM     0    265850      1.00      0.00  pidstat
11:14:49 PM     0    265851      5.00      0.00  bash
11:14:49 PM     0    265852      6.00      0.00  bash
11:14:49 PM     0    265853      4.00      0.00  bash
11:14:49 PM     0    266563      1.00      0.00  sleep
11:14:49 PM     0    266573      1.00      1.00  sleep
11:14:49 PM     0    266575      1.00      0.00  sleep

11:14:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:50 PM     0        17     21.00      0.00  rcu_preempt
11:14:50 PM     0        18      1.00      0.00  migration/0
11:14:50 PM     0        23      1.00      0.00  migration/1
11:14:50 PM     0        29      1.00      0.00  migration/2
11:14:50 PM     0        35      1.00      0.00  migration/3
11:14:50 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:50 PM     0        41      1.00      0.00  migration/4
11:14:50 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:50 PM     0        47      1.00      0.00  migration/5
11:14:50 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:50 PM     0        53      1.00      0.00  migration/6
11:14:50 PM     0        59      1.00      0.00  migration/7
11:14:50 PM     0        65      1.00      0.00  migration/8
11:14:50 PM     0        71      1.00      0.00  migration/9
11:14:50 PM     0        72      1.00      0.00  ksoftirqd/9
11:14:50 PM     0        77      1.00      0.00  migration/10
11:14:50 PM     0        83      3.00      0.00  migration/11
11:14:50 PM     0        95      2.00      0.00  kcompactd0
11:14:50 PM     0       453      1.00      0.00  multipathd
11:14:50 PM     0    227297      2.00      0.00  kworker/10:2-events
11:14:50 PM     0    230433      1.00      0.00  kworker/0:1-events
11:14:50 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:14:50 PM     0    230483      3.00      0.00  kworker/5:0-events
11:14:50 PM     0    230559      2.00      0.00  kworker/11:1-events
11:14:50 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:14:50 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:14:50 PM     0    240331      2.00      0.00  kworker/9:2-events
11:14:50 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:50 PM     0    242833      2.00      0.00  kworker/7:1-events
11:14:50 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:14:50 PM     0    265849      1.00      0.00  iostat
11:14:50 PM     0    265850      1.00      0.00  pidstat
11:14:50 PM     0    265851      5.00      0.00  bash
11:14:50 PM     0    265852      6.00      0.00  bash
11:14:50 PM     0    265853      4.00      0.00  bash
11:14:50 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:14:50 PM     0    266578      1.00      0.00  sleep
11:14:50 PM     0    266589      1.00      1.00  sleep
11:14:50 PM     0    266590      1.00      0.00  sleep

11:14:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:51 PM     0        17     22.00      0.00  rcu_preempt
11:14:51 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:51 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:51 PM     0        47      1.00      0.00  migration/5
11:14:51 PM     0        72      1.00      0.00  ksoftirqd/9
11:14:51 PM     0        84      2.00      0.00  ksoftirqd/11
11:14:51 PM     0        95      2.00      0.00  kcompactd0
11:14:51 PM     0       453      1.00      0.00  multipathd
11:14:51 PM     0    227297      1.00      0.00  kworker/10:2-events
11:14:51 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:14:51 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:14:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:14:51 PM     0    230559      2.00      0.00  kworker/11:1-events
11:14:51 PM     0    238283      4.00      0.00  kworker/2:1-events
11:14:51 PM     0    239073      1.00      0.00  kworker/4:2-events
11:14:51 PM     0    240331      1.00      0.00  kworker/9:2-events
11:14:51 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:51 PM     0    242833      2.00      0.00  kworker/7:1-events
11:14:51 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:14:51 PM     0    265849      1.00      0.00  iostat
11:14:51 PM     0    265850      1.00      0.00  pidstat
11:14:51 PM     0    265851      5.00      0.00  bash
11:14:51 PM     0    265852      8.00      0.00  bash
11:14:51 PM     0    265853      4.00      0.00  bash
11:14:51 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:14:51 PM     0    266593      1.00      0.00  sleep
11:14:51 PM     0    266604      1.00      0.00  sleep
11:14:51 PM     0    266605      1.00      0.00  sleep

11:14:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:52 PM     0        17     18.00      0.00  rcu_preempt
11:14:52 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:52 PM     0        72      1.00      0.00  ksoftirqd/9
11:14:52 PM     0        78      1.00      0.00  ksoftirqd/10
11:14:52 PM     0        95      2.00      0.00  kcompactd0
11:14:52 PM     0       453      1.00      0.00  multipathd
11:14:52 PM     0    227297      2.00      0.00  kworker/10:2-events
11:14:52 PM     0    230433      2.00      0.00  kworker/0:1-events
11:14:52 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:14:52 PM     0    230483      2.00      0.00  kworker/5:0-events
11:14:52 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:14:52 PM     0    239073      3.00      0.00  kworker/4:2-events
11:14:52 PM     0    240331      3.00      0.00  kworker/9:2-events
11:14:52 PM     0    242833      1.00      0.00  kworker/7:1-events
11:14:52 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:14:52 PM     0    265849      1.00      0.00  iostat
11:14:52 PM     0    265850      1.00      0.00  pidstat
11:14:52 PM     0    265851      5.00      0.00  bash
11:14:52 PM     0    265852      7.00      0.00  bash
11:14:52 PM     0    265853      4.00      0.00  bash
11:14:52 PM     0    266608      1.00      0.00  sleep
11:14:52 PM     0    266618      1.00      0.00  sleep
11:14:52 PM     0    266620      1.00      0.00  sleep

11:14:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:53 PM     0        16      1.00      0.00  ksoftirqd/0
11:14:53 PM     0        17     18.00      0.00  rcu_preempt
11:14:53 PM     0        24      1.00      0.00  ksoftirqd/1
11:14:53 PM     0        42      2.00      0.00  ksoftirqd/4
11:14:53 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:53 PM     0        59      1.00      0.00  migration/7
11:14:53 PM     0        78      1.00      0.00  ksoftirqd/10
11:14:53 PM     0        95      2.00      0.00  kcompactd0
11:14:53 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
11:14:53 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:14:53 PM     0       453      1.00      0.00  multipathd
11:14:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:14:53 PM     0     21554      1.00      0.00  packagekitd
11:14:53 PM     0    227297      1.00      0.00  kworker/10:2-events
11:14:53 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
11:14:53 PM     0    230483      4.00      0.00  kworker/5:0-events
11:14:53 PM     0    230559      3.00      0.00  kworker/11:1-events
11:14:53 PM     0    238283      3.00      0.00  kworker/2:1-events
11:14:53 PM     0    239073      1.00      0.00  kworker/4:2-events
11:14:53 PM     0    241714      2.00      0.00  kworker/3:1-events
11:14:53 PM     0    242833      2.00      0.00  kworker/7:1-events
11:14:53 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:14:53 PM     0    255927      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:14:53 PM     0    265849      1.00      0.00  iostat
11:14:53 PM     0    265850      1.00      0.00  pidstat
11:14:53 PM     0    265851      5.00      0.00  bash
11:14:53 PM     0    265852      8.00      0.00  bash
11:14:53 PM     0    265853      4.00      0.00  bash
11:14:53 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:14:53 PM     0    266623      1.00      0.00  sleep
11:14:53 PM     0    266634      1.00      0.00  sleep
11:14:53 PM     0    266635      1.00      1.00  sleep

11:14:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:54 PM     0        16      1.00      0.00  ksoftirqd/0
11:14:54 PM     0        17     19.00      0.00  rcu_preempt
11:14:54 PM     0        18      1.00      0.00  migration/0
11:14:54 PM     0        23      1.00      0.00  migration/1
11:14:54 PM     0        29      1.00      0.00  migration/2
11:14:54 PM     0        35      1.00      0.00  migration/3
11:14:54 PM     0        41      1.00      0.00  migration/4
11:14:54 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:54 PM     0        47      1.00      0.00  migration/5
11:14:54 PM     0        53      1.00      0.00  migration/6
11:14:54 PM     0        59      1.00      0.00  migration/7
11:14:54 PM     0        65      1.00      0.00  migration/8
11:14:54 PM     0        71      1.00      0.00  migration/9
11:14:54 PM     0        77      1.00      0.00  migration/10
11:14:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:14:54 PM     0        83      1.00      0.00  migration/11
11:14:54 PM     0        95      2.00      0.00  kcompactd0
11:14:54 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:14:54 PM     0       453      1.00      0.00  multipathd
11:14:54 PM     0    227297      1.00      0.00  kworker/10:2-events
11:14:54 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:14:54 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:14:54 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:14:54 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:14:54 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:14:54 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:14:54 PM     0    240331      3.00      0.00  kworker/9:2-events
11:14:54 PM     0    242833      1.00      0.00  kworker/7:1-events
11:14:54 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:14:54 PM     0    265849      1.00      0.00  iostat
11:14:54 PM     0    265850      1.00      0.00  pidstat
11:14:54 PM     0    265851      5.00      0.00  bash
11:14:54 PM     0    265852      8.00      0.00  bash
11:14:54 PM     0    265853      4.00      0.00  bash
11:14:54 PM     0    266197      1.00      0.00  kworker/6:2-events
11:14:54 PM     0    266638      1.00      0.00  sleep
11:14:54 PM     0    266649      1.00      0.00  sleep
11:14:54 PM     0    266650      1.00      0.00  sleep

11:14:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:55 PM     0        17     20.00      0.00  rcu_preempt
11:14:55 PM     0        24      1.00      0.00  ksoftirqd/1
11:14:55 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:55 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:55 PM     0        95      2.00      0.00  kcompactd0
11:14:55 PM     0       453      1.00      0.00  multipathd
11:14:55 PM     0    227297      4.00      0.00  kworker/10:2-events
11:14:55 PM     0    230457      1.00      0.00  kworker/1:2-events
11:14:55 PM     0    230483      2.00      0.00  kworker/5:0-events
11:14:55 PM     0    230559      1.00      0.00  kworker/11:1-events
11:14:55 PM     0    238283      3.00      0.00  kworker/2:1-events
11:14:55 PM     0    240331      1.00      0.00  kworker/9:2-events
11:14:55 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:55 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:14:55 PM     0    265849      1.00      0.00  iostat
11:14:55 PM     0    265850      1.00      0.00  pidstat
11:14:55 PM     0    265851      5.00      0.00  bash
11:14:55 PM     0    265852      8.00      0.00  bash
11:14:55 PM     0    265853      4.00      0.00  bash
11:14:55 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:14:55 PM     0    266653      1.00      0.00  sleep
11:14:55 PM     0    266664      1.00      0.00  sleep
11:14:55 PM     0    266665      1.00      0.00  sleep

11:14:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:56 PM     0        17     22.00      0.00  rcu_preempt
11:14:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:14:56 PM     0        48      1.00      0.00  ksoftirqd/5
11:14:56 PM     0        54      1.00      0.00  ksoftirqd/6
11:14:56 PM     0        78      1.00      0.00  ksoftirqd/10
11:14:56 PM     0        95      2.00      0.00  kcompactd0
11:14:56 PM     0       453      1.00      0.00  multipathd
