Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:29:29 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:29:29 PM     0    198726      1.00      0.00  kworker/9:0-events
09:29:29 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:29:29 PM     0    208241      1.00      0.00  kworker/6:2-events
09:29:29 PM     0    208905      2.00      0.00  kworker/4:2-events
09:29:29 PM     0    209769      1.00      0.00  kworker/10:2-events
09:29:29 PM     0    209773      1.00      0.00  iostat
09:29:29 PM     0    209774      1.00      0.00  pidstat
09:29:29 PM     0    209775      5.00      0.00  bash
09:29:29 PM     0    209776      8.00      0.00  bash
09:29:29 PM     0    209777      4.00      0.00  bash
09:29:29 PM     0    209779     99.00      0.00  fio
09:29:29 PM     0    210425      1.00      0.00  sleep
09:29:29 PM     0    210436      1.00      0.00  sleep
09:29:29 PM     0    210437      1.00      0.00  sleep

09:29:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:30 PM     0         2      1.00      0.00  kthreadd
09:29:30 PM     0        17     19.00      0.00  rcu_preempt
09:29:30 PM     0        18      1.00      0.00  migration/0
09:29:30 PM     0        23      1.00      0.00  migration/1
09:29:30 PM     0        29      1.00      0.00  migration/2
09:29:30 PM     0        35      1.00      0.00  migration/3
09:29:30 PM     0        41      1.00      0.00  migration/4
09:29:30 PM     0        47      1.00      0.00  migration/5
09:29:30 PM     0        53      1.00      0.00  migration/6
09:29:30 PM     0        59      1.00      0.00  migration/7
09:29:30 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:30 PM     0        65      1.00      0.00  migration/8
09:29:30 PM     0        71      1.00      0.00  migration/9
09:29:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:30 PM     0        77      1.00      0.00  migration/10
09:29:30 PM     0        83      1.00      0.00  migration/11
09:29:30 PM     0        95      2.00      0.00  kcompactd0
09:29:30 PM     0       102      1.00      0.00  irq/9-acpi
09:29:30 PM     0       453      1.00      0.00  multipathd
09:29:30 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:29:30 PM     0    137207      2.00      0.00  kworker/0:2-events
09:29:30 PM     0    180922      2.00      0.00  kworker/2:0-events
09:29:30 PM     0    186893      2.00      0.00  kworker/11:0-events
09:29:30 PM     0    189255      4.00      0.00  kworker/7:2-events
09:29:30 PM     0    197671      8.00      0.00  kworker/0:1-events
09:29:30 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:29:30 PM     0    205093      1.00      0.00  kworker/5:2-events
09:29:30 PM     0    206510      2.00      0.00  kworker/1:2-events
09:29:30 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:29:30 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:29:30 PM     0    209769      2.00      0.00  kworker/10:2-events
09:29:30 PM     0    209773      1.00      0.00  iostat
09:29:30 PM     0    209774      1.00      0.00  pidstat
09:29:30 PM     0    209775      5.00      0.00  bash
09:29:30 PM     0    209776      6.00      0.00  bash
09:29:30 PM     0    209777      4.00      0.00  bash
09:29:30 PM     0    209779     99.00      0.00  fio
09:29:30 PM     0    210440      1.00      0.00  sleep
09:29:30 PM     0    210441      4.00      0.00  kworker/0:0-i915-unordered
09:29:30 PM     0    210452      1.00      0.00  sleep
09:29:30 PM     0    210453      1.00      0.00  sleep

09:29:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:31 PM     0        17     19.00      0.00  rcu_preempt
09:29:31 PM     0        42      1.00      0.00  ksoftirqd/4
09:29:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:31 PM     0        84      1.00      0.00  ksoftirqd/11
09:29:31 PM     0        95      2.00      0.00  kcompactd0
09:29:31 PM     0       453      1.00      0.00  multipathd
09:29:31 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:29:31 PM     0    186893      1.00      0.00  kworker/11:0-events
09:29:31 PM     0    189255      4.00      0.00  kworker/7:2-events
09:29:31 PM     0    197671      1.00      0.00  kworker/0:1-events
09:29:31 PM     0    198726      1.00      0.00  kworker/9:0-events
09:29:31 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:29:31 PM     0    206510      1.00      0.00  kworker/1:2-events
09:29:31 PM     0    208241      1.00      0.00  kworker/6:2-events
09:29:31 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:31 PM     0    209769      1.00      0.00  kworker/10:2-events
09:29:31 PM     0    209773      1.00      0.00  iostat
09:29:31 PM     0    209774      1.00      0.00  pidstat
09:29:31 PM     0    209775      5.00      0.00  bash
09:29:31 PM     0    209776      7.00      0.00  bash
09:29:31 PM     0    209777      4.00      0.00  bash
09:29:31 PM     0    209779     99.00      0.00  fio
09:29:31 PM     0    210456      1.00      0.00  sleep
09:29:31 PM     0    210467      1.00      0.00  sleep
09:29:31 PM     0    210468      1.00      0.00  sleep

09:29:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:32 PM     0        17     20.00      0.00  rcu_preempt
09:29:32 PM     0        35      1.00      0.00  migration/3
09:29:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:32 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:32 PM     0        84      2.00      0.00  ksoftirqd/11
09:29:32 PM     0        95      2.00      0.00  kcompactd0
09:29:32 PM     0       453      1.00      0.00  multipathd
09:29:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:29:32 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
09:29:32 PM     0    180922      2.00      0.00  kworker/2:0-events
09:29:32 PM     0    186631      2.00      0.00  kworker/3:2-events
09:29:32 PM     0    186893      5.00      0.00  kworker/11:0-events
09:29:32 PM     0    189255      4.00      0.00  kworker/7:2-events
09:29:32 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:29:32 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:29:32 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:29:32 PM     0    206510      4.00      0.00  kworker/1:2-events
09:29:32 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:29:32 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:29:32 PM     0    209769      2.00      0.00  kworker/10:2-events
09:29:32 PM     0    209773      1.00      0.00  iostat
09:29:32 PM     0    209774      1.00      0.00  pidstat
09:29:32 PM     0    209775      5.00      0.00  bash
09:29:32 PM     0    209776      6.00      0.00  bash
09:29:32 PM     0    209777      4.00      0.00  bash
09:29:32 PM     0    209779     99.00      0.00  fio
09:29:32 PM     0    210471      1.00      0.00  sleep
09:29:32 PM     0    210481      1.00      0.00  sleep
09:29:32 PM     0    210483      1.00      0.00  sleep

09:29:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:33 PM     0        16      4.00      0.00  ksoftirqd/0
09:29:33 PM     0        17     20.00      0.00  rcu_preempt
09:29:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:29:33 PM     0        54      1.00      0.00  ksoftirqd/6
09:29:33 PM     0        95      2.00      0.00  kcompactd0
09:29:33 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:29:33 PM     0       453      1.00      0.00  multipathd
09:29:33 PM     0     21554      1.00      0.00  packagekitd
09:29:33 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:29:33 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:33 PM     0    186631      3.00      0.00  kworker/3:2-events
09:29:33 PM     0    186893      1.00      0.00  kworker/11:0-events
09:29:33 PM     0    189255      1.00      0.00  kworker/7:2-events
09:29:33 PM     0    197671      1.00      0.00  kworker/0:1-events
09:29:33 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:29:33 PM     0    208241      2.00      0.00  kworker/6:2-events
09:29:33 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:33 PM     0    209769      1.00      0.00  kworker/10:2-events
09:29:33 PM     0    209773      1.00      0.00  iostat
09:29:33 PM     0    209774      1.00      0.00  pidstat
09:29:33 PM     0    209775      5.00      0.00  bash
09:29:33 PM     0    209776      8.00      0.00  bash
09:29:33 PM     0    209777      4.00      0.00  bash
09:29:33 PM     0    209779    100.00      0.00  fio
09:29:33 PM     0    210486      1.00      0.00  sleep
09:29:33 PM     0    210497      1.00      0.00  sleep
09:29:33 PM     0    210498      1.00      0.00  sleep

09:29:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:34 PM     0        16      1.00      0.00  ksoftirqd/0
09:29:34 PM     0        17     16.00      0.00  rcu_preempt
09:29:34 PM     0        18      2.00      0.00  migration/0
09:29:34 PM     0        23      1.00      0.00  migration/1
09:29:34 PM     0        29      1.00      0.00  migration/2
09:29:34 PM     0        35      1.00      0.00  migration/3
09:29:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:29:34 PM     0        41      1.00      0.00  migration/4
09:29:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:29:34 PM     0        47      1.00      0.00  migration/5
09:29:34 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:34 PM     0        53      1.00      0.00  migration/6
09:29:34 PM     0        59      1.00      0.00  migration/7
09:29:34 PM     0        65      1.00      0.00  migration/8
09:29:34 PM     0        71      1.00      0.00  migration/9
09:29:34 PM     0        77      2.00      0.00  migration/10
09:29:34 PM     0        83      1.00      0.00  migration/11
09:29:34 PM     0        95      2.00      0.00  kcompactd0
09:29:34 PM     0       453      1.00      0.00  multipathd
09:29:34 PM     0    180922      2.00      0.00  kworker/2:0-events
09:29:34 PM     0    186631      3.00      0.00  kworker/3:2-events
09:29:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:29:34 PM     0    189255      4.00      0.00  kworker/7:2-events
09:29:34 PM     0    197671      2.00      0.00  kworker/0:1-events
09:29:34 PM     0    198726      2.00      0.00  kworker/9:0-events
09:29:34 PM     0    203022      2.00      0.00  kworker/u24:3-events_unbound
09:29:34 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:29:34 PM     0    206510      2.00      0.00  kworker/1:2-events
09:29:34 PM     0    208241      2.00      0.00  kworker/6:2-events
09:29:34 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:29:34 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:29:34 PM     0    209773      1.00      0.00  iostat
09:29:34 PM     0    209774      1.00      0.00  pidstat
09:29:34 PM     0    209775      5.00      0.00  bash
09:29:34 PM     0    209776      7.00      0.00  bash
09:29:34 PM     0    209777      4.00      0.00  bash
09:29:34 PM     0    209779     99.00      0.00  fio
09:29:34 PM     0    210501      1.00      0.00  sleep
09:29:34 PM     0    210511      1.00      0.00  sleep
09:29:34 PM     0    210513      1.00      0.00  sleep

09:29:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:35 PM     0         1      1.00      0.00  systemd
09:29:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:29:35 PM     0        17     24.00      0.00  rcu_preempt
09:29:35 PM     0        42      1.00      0.00  ksoftirqd/4
09:29:35 PM     0        48      1.00      0.00  ksoftirqd/5
09:29:35 PM     0        71      1.00      0.00  migration/9
09:29:35 PM     0        72      2.00      1.00  ksoftirqd/9
09:29:35 PM     0        95      2.00      0.00  kcompactd0
09:29:35 PM     0       453      1.00      0.00  multipathd
09:29:35 PM   101       608      1.00      0.00  systemd-network
09:29:35 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:29:35 PM     0    180922      1.00      0.00  kworker/2:0-events
09:29:35 PM     0    186631      2.00      0.00  kworker/3:2-events
09:29:35 PM     0    189255      2.00      0.00  kworker/7:2-events
09:29:35 PM     0    197671      2.00      0.00  kworker/0:1-events
09:29:35 PM     0    198726      2.00      0.00  kworker/9:0-events
09:29:35 PM     0    203022      2.00      0.00  kworker/u24:3-events_power_efficient
09:29:35 PM     0    205093      2.00      0.00  kworker/5:2-events
09:29:35 PM     0    208241      1.00      0.00  kworker/6:2-events
09:29:35 PM     0    208905      1.00      0.00  kworker/4:2-events
09:29:35 PM     0    209773      1.00      0.00  iostat
09:29:35 PM     0    209774      1.00      0.00  pidstat
09:29:35 PM     0    209775      5.00      0.00  bash
09:29:35 PM     0    209776      7.00      0.00  bash
09:29:35 PM     0    209777      4.00      0.00  bash
09:29:35 PM     0    209779     99.00      0.00  fio
09:29:35 PM     0    210516      1.00      0.00  sleep
09:29:35 PM     0    210527      1.00      1.00  sleep
09:29:35 PM     0    210528      1.00      0.00  sleep

09:29:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:29:36 PM     0        17     23.00      0.00  rcu_preempt
09:29:36 PM     0        36      1.00      1.00  ksoftirqd/3
09:29:36 PM     0        41      1.00      0.00  migration/4
09:29:36 PM     0        60      1.00      0.00  ksoftirqd/7
09:29:36 PM     0        71      1.00      0.00  migration/9
09:29:36 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:36 PM     0        95      2.00      0.00  kcompactd0
09:29:36 PM     0       453      1.00      0.00  multipathd
09:29:36 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:29:36 PM     0    180922      2.00      0.00  kworker/2:0-events
09:29:36 PM     0    186631      3.00      0.00  kworker/3:2-events
09:29:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:29:36 PM     0    189255      4.00      0.00  kworker/7:2-events
09:29:36 PM     0    197671      3.00      0.00  kworker/0:1-events
09:29:36 PM     0    198726      3.00      0.00  kworker/9:0-events
09:29:36 PM     0    205093      2.00      0.00  kworker/5:2-events
09:29:36 PM     0    206510      3.00      0.00  kworker/1:2-events
09:29:36 PM     0    208241      2.00      0.00  kworker/6:2-events
09:29:36 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:29:36 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:29:36 PM     0    209773      1.00      0.00  iostat
09:29:36 PM     0    209774      1.00      0.00  pidstat
09:29:36 PM     0    209775      5.00      0.00  bash
09:29:36 PM     0    209776      7.00      1.00  bash
09:29:36 PM     0    209777      4.00      0.00  bash
09:29:36 PM     0    209779     99.00      0.00  fio
09:29:36 PM     0    210531      1.00      0.00  sleep
09:29:36 PM     0    210541      1.00      0.00  sleep
09:29:36 PM     0    210543      1.00      0.00  sleep

09:29:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:29:37 PM     0         1      1.00      0.00  systemd
09:29:37 PM     0        16      1.00      0.00  ksoftirqd/0
09:29:37 PM     0        17     19.00      0.00  rcu_preempt
09:29:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:29:37 PM     0        54      1.00      0.00  ksoftirqd/6
09:29:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:29:37 PM     0        78      1.00      0.00  ksoftirqd/10
09:29:37 PM     0        95      2.00      0.00  kcompactd0
09:29:37 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:29:37 PM     0       415      1.00      0.00  systemd-journal
09:29:37 PM     0       453      1.00      0.00  multipathd
