Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:47:46 PM     0    230457      4.00      0.00  kworker/1:2-events
10:47:46 PM     0    230482      3.00      0.00  kworker/4:0-events
10:47:46 PM     0    230484      4.00      0.00  kworker/3:0-events
10:47:46 PM     0    230559      2.00      0.00  kworker/11:1-events
10:47:46 PM     0    238283      4.00      0.00  kworker/2:1-events
10:47:46 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:46 PM     0    239645      1.00      0.00  iostat
10:47:46 PM     0    239646      1.00      0.00  pidstat
10:47:46 PM     0    239647      5.00      0.00  bash
10:47:46 PM     0    239648      8.00      0.00  bash
10:47:46 PM     0    239649      4.00      0.00  bash
10:47:46 PM     0    240284      1.00      0.00  sleep
10:47:46 PM     0    240295      1.00      0.00  sleep
10:47:46 PM     0    240296      1.00      0.00  sleep

10:47:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:47 PM     0        17     22.00      0.00  rcu_preempt
10:47:47 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:47 PM     0        78      1.00      0.00  ksoftirqd/10
10:47:47 PM     0        95      2.00      0.00  kcompactd0
10:47:47 PM     0       453      1.00      0.00  multipathd
10:47:47 PM     0    227297      1.00      0.00  kworker/10:2-events
10:47:47 PM     0    229945      1.00      0.00  kworker/9:0-events
10:47:47 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:47:47 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:47:47 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:47:47 PM     0    230433      1.00      0.00  kworker/0:1-events
10:47:47 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:47:47 PM     0    230457      1.00      0.00  kworker/1:2-events
10:47:47 PM     0    230482      3.00      0.00  kworker/4:0-events
10:47:47 PM     0    230559      2.00      0.00  kworker/11:1-events
10:47:47 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:47 PM     0    239645      1.00      0.00  iostat
10:47:47 PM     0    239646      1.00      0.00  pidstat
10:47:47 PM     0    239647      5.00      0.00  bash
10:47:47 PM     0    239648      6.00      0.00  bash
10:47:47 PM     0    239649      4.00      0.00  bash
10:47:47 PM     0    240299      1.00      0.00  sleep
10:47:47 PM     0    240309      1.00      0.00  sleep
10:47:47 PM     0    240311      1.00      0.00  sleep

10:47:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:48 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:48 PM     0        17     19.00      0.00  rcu_preempt
10:47:48 PM     0        24      1.00      0.00  ksoftirqd/1
10:47:48 PM     0        36      1.00      0.00  ksoftirqd/3
10:47:48 PM     0        60      2.00      0.00  ksoftirqd/7
10:47:48 PM     0        77      1.00      0.00  migration/10
10:47:48 PM     0        95      2.00      0.00  kcompactd0
10:47:48 PM     0       453      1.00      0.00  multipathd
10:47:48 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:47:48 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:47:48 PM     0    230290      3.00      0.00  kworker/7:0-events
10:47:48 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:47:48 PM     0    230433      3.00      0.00  kworker/0:1-events
10:47:48 PM     0    230457      2.00      0.00  kworker/1:2-events
10:47:48 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:47:48 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:47:48 PM     0    230559      3.00      0.00  kworker/11:1-events
10:47:48 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:48 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:48 PM     0    239645      1.00      0.00  iostat
10:47:48 PM     0    239646      1.00      0.00  pidstat
10:47:48 PM     0    239647      5.00      0.00  bash
10:47:48 PM     0    239648      6.00      1.00  bash
10:47:48 PM     0    239649      4.00      0.00  bash
10:47:48 PM     0    240314      1.00      0.00  sleep
10:47:48 PM     0    240324      1.00      0.00  sleep
10:47:48 PM     0    240326      1.00      0.00  sleep

10:47:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:49 PM     0         2      1.00      0.00  kthreadd
10:47:49 PM     0        17     26.00      0.00  rcu_preempt
10:47:49 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:49 PM     0        53      1.00      0.00  migration/6
10:47:49 PM     0        60      1.00      0.00  ksoftirqd/7
10:47:49 PM     0        84      1.00      0.00  ksoftirqd/11
10:47:49 PM     0        95      2.00      0.00  kcompactd0
10:47:49 PM     0       102      1.00      0.00  irq/9-acpi
10:47:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:47:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:47:49 PM     0       415      1.00      0.00  systemd-journal
10:47:49 PM     0       453      1.00      0.00  multipathd
10:47:49 PM     0    227297      1.00      0.00  kworker/10:2-events
10:47:49 PM     0    229945      7.00      0.00  kworker/9:0-pm
10:47:49 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:47:49 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:47:49 PM     0    230364      2.00      0.00  kworker/u24:4-writeback
10:47:49 PM     0    230433      2.00      0.00  kworker/0:1-kacpi_notify
10:47:49 PM     0    230444      1.00      0.00  kworker/u24:0-events_power_efficient
10:47:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:49 PM     0    230457      1.00      0.00  kworker/1:2-events
10:47:49 PM     0    230482      2.00      0.00  kworker/4:0-events
10:47:49 PM     0    230484      1.00      0.00  kworker/3:0-events
10:47:49 PM     0    230494      2.00      0.00  kworker/9:1-i915-unordered
10:47:49 PM     0    230559      1.00      0.00  kworker/11:1-events
10:47:49 PM     0    238283      4.00      0.00  kworker/2:1-events
10:47:49 PM     0    239645      1.00      0.00  iostat
10:47:49 PM     0    239646      1.00      0.00  pidstat
10:47:49 PM     0    239647      5.00      0.00  bash
10:47:49 PM     0    239648      7.00      0.00  bash
10:47:49 PM     0    239649      4.00      0.00  bash
10:47:49 PM     0    240329      1.00      0.00  sleep
10:47:49 PM     0    240331      2.00      0.00  kworker/9:2
10:47:49 PM     0    240342      1.00      1.00  sleep
10:47:49 PM     0    240343      1.00      0.00  sleep

10:47:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:50 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:50 PM     0        17     24.00      0.00  rcu_preempt
10:47:50 PM     0        18      1.00      0.00  migration/0
10:47:50 PM     0        23      1.00      0.00  migration/1
10:47:50 PM     0        24      1.00      0.00  ksoftirqd/1
10:47:50 PM     0        29      1.00      0.00  migration/2
10:47:50 PM     0        35      1.00      0.00  migration/3
10:47:50 PM     0        41      1.00      0.00  migration/4
10:47:50 PM     0        47      1.00      0.00  migration/5
10:47:50 PM     0        53      1.00      0.00  migration/6
10:47:50 PM     0        59      1.00      0.00  migration/7
10:47:50 PM     0        60      1.00      0.00  ksoftirqd/7
10:47:50 PM     0        65      1.00      0.00  migration/8
10:47:50 PM     0        71      1.00      0.00  migration/9
10:47:50 PM     0        77      1.00      0.00  migration/10
10:47:50 PM     0        83      1.00      0.00  migration/11
10:47:50 PM     0        95      2.00      0.00  kcompactd0
10:47:50 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
10:47:50 PM     0       453      1.00      0.00  multipathd
10:47:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:47:50 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:47:50 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:47:50 PM     0    230290      2.00      0.00  kworker/7:0-events
10:47:50 PM     0    230337      1.00      0.00  kworker/6:1-events
10:47:50 PM     0    230364      3.00      0.00  kworker/u24:4-flush-259:1
10:47:50 PM     0    230433      3.00      0.00  kworker/0:1-events
10:47:50 PM     0    230444      5.00      0.00  kworker/u24:0-writeback
10:47:50 PM     0    230457      2.00      0.00  kworker/1:2-events
10:47:50 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:47:50 PM     0    230484      2.00      0.00  kworker/3:0-events
10:47:50 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:47:50 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:47:50 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:47:50 PM     0    238283      4.00      0.00  kworker/2:1-events
10:47:50 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:50 PM     0    239645      1.00      0.00  iostat
10:47:50 PM     0    239646      1.00      0.00  pidstat
10:47:50 PM     0    239647      5.00      0.00  bash
10:47:50 PM     0    239648      8.00      0.00  bash
10:47:50 PM     0    239649      4.00      0.00  bash
10:47:50 PM     0    240346      1.00      0.00  sleep
10:47:50 PM     0    240357      1.00      0.00  sleep
10:47:50 PM     0    240358      1.00      0.00  sleep

10:47:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:51 PM     0        17     25.00      0.00  rcu_preempt
10:47:51 PM     0        24      1.00      0.00  ksoftirqd/1
10:47:51 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:51 PM     0        54      1.00      0.00  ksoftirqd/6
10:47:51 PM     0        95      2.00      0.00  kcompactd0
10:47:51 PM     0       453      1.00      0.00  multipathd
10:47:51 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:47:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:47:51 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:47:51 PM     0    230433      1.00      0.00  kworker/0:1-events
10:47:51 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:47:51 PM     0    230457      4.00      0.00  kworker/1:2-events
10:47:51 PM     0    230482      2.00      0.00  kworker/4:0-events
10:47:51 PM     0    230559      1.00      0.00  kworker/11:1-events
10:47:51 PM     0    238283      4.00      0.00  kworker/2:1-events
10:47:51 PM     0    239645      1.00      0.00  iostat
10:47:51 PM     0    239646      1.00      0.00  pidstat
10:47:51 PM     0    239647      5.00      0.00  bash
10:47:51 PM     0    239648      6.00      0.00  bash
10:47:51 PM     0    239649      4.00      0.00  bash
10:47:51 PM     0    240361      1.00      0.00  sleep
10:47:51 PM     0    240372      1.00      0.00  sleep
10:47:51 PM     0    240373      1.00      0.00  sleep

10:47:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:52 PM     0        17     28.00      0.00  rcu_preempt
10:47:52 PM     0        23      1.00      0.00  migration/1
10:47:52 PM     0        36      1.00      0.00  ksoftirqd/3
10:47:52 PM     0        54      1.00      0.00  ksoftirqd/6
10:47:52 PM     0        60      1.00      0.00  ksoftirqd/7
10:47:52 PM     0        84      2.00      0.00  ksoftirqd/11
10:47:52 PM     0        95      2.00      0.00  kcompactd0
10:47:52 PM     0       453      1.00      0.00  multipathd
10:47:52 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:47:52 PM     0    229945      2.00      0.00  kworker/9:0-events
10:47:52 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:47:52 PM     0    230337      1.00      0.00  kworker/6:1-events
10:47:52 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:47:52 PM     0    230433      1.00      0.00  kworker/0:1-events
10:47:52 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:47:52 PM     0    230482      4.00      0.00  kworker/4:0-events
10:47:52 PM     0    230484      3.00      0.00  kworker/3:0-events
10:47:52 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:47:52 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:52 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:52 PM     0    239645      1.00      0.00  iostat
10:47:52 PM     0    239646      1.00      0.00  pidstat
10:47:52 PM     0    239647      5.00      0.00  bash
10:47:52 PM     0    239648      7.00      0.00  bash
10:47:52 PM     0    239649      4.00      0.00  bash
10:47:52 PM     0    240376      1.00      0.00  sleep
10:47:52 PM     0    240386      1.00      0.00  sleep
10:47:52 PM     0    240388      1.00      0.00  sleep

10:47:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:53 PM     0        17     18.00      0.00  rcu_preempt
10:47:53 PM     0        54      1.00      0.00  ksoftirqd/6
10:47:53 PM     0        72      1.00      0.00  ksoftirqd/9
10:47:53 PM     0        84      1.00      0.00  ksoftirqd/11
10:47:53 PM     0        95      2.00      0.00  kcompactd0
10:47:53 PM     0       453      1.00      0.00  multipathd
10:47:53 PM     0     21554      1.00      0.00  packagekitd
10:47:53 PM     0    229945      1.00      0.00  kworker/9:0-events
10:47:53 PM     0    230290      3.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
10:47:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:47:53 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:47:53 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:47:53 PM     0    230457      2.00      0.00  kworker/1:2-events
10:47:53 PM     0    230484      2.00      0.00  kworker/3:0-events
10:47:53 PM     0    230559      2.00      0.00  kworker/11:1-events
10:47:53 PM     0    238283      5.00      0.00  kworker/2:1-events
10:47:53 PM     0    239645      1.00      0.00  iostat
10:47:53 PM     0    239646      1.00      0.00  pidstat
10:47:53 PM     0    239647      5.00      0.00  bash
10:47:53 PM     0    239648      8.00      0.00  bash
10:47:53 PM     0    239649      4.00      0.00  bash
10:47:53 PM     0    240391      1.00      0.00  sleep
10:47:53 PM     0    240402      1.00      0.00  sleep
10:47:53 PM     0    240403      1.00      0.00  sleep

10:47:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:54 PM     0        17     26.00      0.00  rcu_preempt
10:47:54 PM     0        18      2.00      0.00  migration/0
10:47:54 PM     0        23      1.00      0.00  migration/1
10:47:54 PM     0        29      1.00      0.00  migration/2
10:47:54 PM     0        35      1.00      0.00  migration/3
10:47:54 PM     0        41      1.00      0.00  migration/4
10:47:54 PM     0        47      1.00      0.00  migration/5
10:47:54 PM     0        53      1.00      0.00  migration/6
10:47:54 PM     0        59      1.00      0.00  migration/7
10:47:54 PM     0        60      1.00      0.00  ksoftirqd/7
10:47:54 PM     0        65      1.00      0.00  migration/8
10:47:54 PM     0        71      1.00      0.00  migration/9
10:47:54 PM     0        72      1.00      0.00  ksoftirqd/9
10:47:54 PM     0        77      1.00      0.00  migration/10
10:47:54 PM     0        83      1.00      0.00  migration/11
10:47:54 PM     0        84      1.00      0.00  ksoftirqd/11
10:47:54 PM     0        95      2.00      0.00  kcompactd0
10:47:54 PM     0       453      1.00      0.00  multipathd
10:47:54 PM     0       773      2.00      0.00  sshd
10:47:54 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:47:54 PM     0    229945      2.00      0.00  kworker/9:0-events
10:47:54 PM     0    230290      3.00      0.00  kworker/7:0-events
10:47:54 PM     0    230337      2.00      0.00  kworker/6:1-events
10:47:54 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
10:47:54 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:47:54 PM     0    230457      2.00      0.00  kworker/1:2-events
10:47:54 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:47:54 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
